0.952,-0.854,-2.993,1
1.011,1.406,-3.076,-1
0.987,0.592,-2.945,1
1.271,-0.775,-2.925,1
1.481,-0.359,-2.981,-1
0.966,0.72,-2.904,1
1.139,-0.448,-2.891,1
0.918,-1.574,-2.868,1
1.008,0.71,-2.896,-1
1.032,-0.529,-2.883,-1
2.258,0.757,-2.858,-1
1.442,-0.484,-2.844,-1
2.148,0.282,-2.79,1
1.699,1.434,-2.776,1
1.579,0.304,-2.716,1
1.154,-0.379,-2.69,1
1.421,1.031,-2.757,-1
1.58,-0.487,-2.694,1
1.001,-0.881,-2.714,-1
0.936,0.32,-2.602,1
1.734,0.091,-2.622,1
1.012,1.696,-2.683,-1
1.156,1.333,-2.673,-1
1.251,1.35,-2.57,1
0.956,-0.078,-2.548,1
1.01,-0.972,-2.548,1
1.224,-1.724,-2.59,-1
1.106,1.546,-2.512,-1
2.687,-0.035,-2.478,-1
0.989,-1.916,-2.462,-1
1.178,-0.502,-2.443,-1
1.328,-0.637,-2.355,1
1.542,-0.834,-2.404,-1
1.546,-0.84,-2.403,-1
1.29,1.761,-2.321,1
1.221,-0.288,-2.391,-1
1.255,-0.519,-2.371,-1
1.751,0.716,-2.357,-1
1.093,-0.256,-2.353,-1
1.416,-0.79,-2.272,1
1.161,0.064,-2.334,-1
1.569,0.009,-2.273,-1
1.005,0.356,-2.2,1
1.457,-1.293,-2.151,1
1.003,0.638,-2.126,1
1.622,-0.077,-2.16,-1
1.955,-1.286,-2.078,1
1.756,-0.905,-2.062,1
1.095,1.049,-2.016,1
1.048,-0.321,-1.945,1
4.582,-0.485,-1.958,-1
3.755,-0.429,-1.909,1
0.927,1.155,-1.861,1
1.702,-1.289,-1.87,1
1.948,-1.268,-1.828,1
0.939,0.238,-1.752,1
0.947,0.381,-1.827,-1
0.94,1.616,-1.718,1
1.487,-1.17,-1.723,1
1.546,-0.309,-1.652,-1
1.44,-0.888,-1.599,-1
1.19,0.872,-1.504,1
1.511,-1.687,-1.5,1
1.611,-0.035,-1.542,-1
1.69,-1.484,-1.458,1
1.612,1.624,-1.453,1
1.393,-0.025,-1.501,-1
3.878,-0.563,-1.453,1
1.316,0.511,-1.456,-1
1.816,0.161,-1.416,-1
1.441,0.515,-1.284,1
1.162,-0.554,-1.321,-1
1.147,0.79,-1.225,1
1.079,1.582,-1.217,1
1.011,-0.85,-1.099,1
1.751,-0.269,-1.092,-1
1.06,0.064,-1.003,1
0.917,-1.177,-0.991,1
2.122,-0.279,-1.049,-1
1.497,-1.907,-0.966,1
1.316,1.038,-0.895,1
1.354,-0.506,-0.957,-1
2.927,0.117,-0.913,-1
4.293,0.489,-0.857,1
1.618,0.52,-0.889,-1
1.597,0.912,-0.797,1
0.902,-0.38,-0.85,-1
1.031,-0.399,-0.761,1
1.576,-1.811,-0.745,-1
4.07,-1.179,-0.686,1
2.206,-0.715,-0.633,1
1.501,-0.765,-0.6,1
1.91,-1.137,-0.642,-1
1.055,1.575,-0.655,-1
0.98,0.063,-0.602,-1
1.014,0.925,-0.594,-1
1.013,-0.813,-0.505,-1
1.105,1.074,-0.369,1
1.127,0.943,-0.307,1
1.359,-1.203,-0.303,1
0.959,-0.381,-0.281,1
1.238,0.127,-0.221,1
1.84,-1.778,-0.212,1
1.026,-0.606,-0.189,-1
1.328,1.547,-0.097,1
1.624,-1.677,-0.095,1
2.237,-0.845,-0.086,1
1.032,0.689,-0.058,1
1.142,1.573,-0.132,-1
0.9,-1.713,-0.122,-1
1.291,-0.766,0.082,-1
1.12,-0.925,0.133,-1
1.286,0.613,0.153,-1
1.284,0.736,0.17,-1
1.013,1.611,0.184,-1
1.072,-1.171,0.193,-1
1.1,1.608,0.275,-1
4.66,-1.537,0.397,1
1.681,-0.668,0.459,1
0.909,-0.982,0.523,1
1.161,0.517,0.551,1
1.258,1.512,0.487,-1
0.967,-1.045,0.542,-1
2.113,0.932,0.613,1
1.516,-1.575,0.578,-1
0.914,0.094,0.659,1
2.601,1.069,0.604,-1
1.462,-0.149,0.624,-1
1.133,1.595,0.689,-1
1.27,-0.099,0.783,1
2.11,-0.548,0.783,-1
2.141,1.717,0.878,1
1.215,-2.072,0.895,1
1.235,0.647,0.894,1
1.26,1.146,0.847,-1
1.43,1.659,0.904,1
1.957,1.09,0.869,-1
1.684,-1.448,0.871,-1
1.779,-2.114,0.929,1
1.965,0.991,0.919,-1
1.071,0.959,0.941,-1
2.018,1.779,0.965,-1
0.958,0.098,0.99,-1
1.14,-1.065,1.072,1
0.942,0.409,1.12,1
1.392,1.262,1.126,1
1.563,0.822,1.081,-1
1.495,-1.789,1.172,1
1.028,1.063,1.123,-1
1.816,1.674,1.164,-1
1.034,-1.871,1.312,1
2.396,-0.685,1.319,1
1.307,-1.79,1.358,1
0.937,-0.401,1.388,1
0.881,1.91,1.334,-1
1.578,0.265,1.409,1
1.493,0.208,1.371,-1
1.009,-1.545,1.436,1
1.137,-1.749,1.4,-1
0.897,1.51,1.498,1
1.678,0.755,1.44,-1
1.22,1.443,1.503,1
1.221,1.72,1.541,1
1.84,-2.036,1.596,1
1.227,-1.085,1.645,1
2.099,1.271,1.664,-1
1.262,-0.108,1.692,-1
0.977,-0.229,1.775,1
1.996,-0.084,1.766,-1
1.84,-1.993,1.771,-1
0.95,-1.042,1.869,1
