1.286,-0.744,-3.084,1
4.975,-0.22,-2.844,-1
1.181,0.73,-2.806,-1
1.973,-0.297,-2.701,1
1.02,-0.815,-2.631,1
0.915,-1.503,-2.7,-1
1.137,-0.406,-2.51,1
1.27,0.376,-2.438,1
1.33,0.944,-2.413,1
0.994,0.465,-2.289,1
2.308,0.239,-2.271,-1
1.326,-1.429,-2.17,1
1.783,-1.357,-2.076,1
1.029,1.298,-1.957,1
1.152,-0.643,-1.952,1
1.098,-0.461,-1.93,1
1.111,-1.661,-1.999,-1
1.262,0.23,-1.843,-1
1.418,0.151,-1.817,-1
1.061,0.965,-1.73,1
2.717,0.566,-1.738,1
3.402,-1.175,-1.674,-1
0.968,-1.023,-1.506,1
0.993,1.379,-1.508,1
1.014,1.914,-1.573,-1
0.951,-0.557,-1.576,-1
1.14,0.822,-1.464,1
0.998,0.647,-1.455,1
1.242,0.271,-1.454,1
1.067,-1.782,-1.524,-1
1.536,0.739,-1.485,-1
2.855,-0.191,-1.442,1
2.167,1.314,-1.426,1
2.336,-0.259,-1.425,-1
0.951,-0.26,-1.341,1
1.632,0.968,-1.372,-1
1.4,1.441,-1.339,-1
0.895,-0.403,-1.331,-1
1.417,-1.456,-1.298,-1
0.975,0.337,-1.156,1
1.151,0.975,-1.057,-1
1.362,-1.551,-1.043,-1
2.067,0.962,-0.968,-1
1.567,-0.346,-0.892,1
1.077,-0.133,-0.919,-1
1.173,1.635,-0.913,-1
1.034,-0.746,-0.887,-1
1.133,1.595,-0.782,1
1.049,1.289,-0.83,-1
1.241,1.99,-0.728,1
1.01,-0.17,-0.67,-1
1.216,1.156,-0.498,1
0.988,0.773,-0.474,-1
1.746,1.977,-0.457,-1
2.61,-0.566,-0.423,-1
1.609,1.809,-0.412,-1
1.533,-0.268,-0.411,-1
1.29,1.251,-0.325,1
0.9,1.806,-0.285,1
4.988,1.08,-0.332,-1
1.664,-0.715,-0.264,1
1.576,1.48,-0.239,1
3.491,-0.509,-0.239,-1
0.978,0.482,-0.234,-1
1.548,-1.007,-0.209,-1
0.929,-0.184,-0.129,1
0.925,1.241,-0.107,1
0.939,0.16,-0.148,-1
2.313,0.721,0.027,1
1.702,0.824,0.2,1
1.918,-0.051,0.351,1
1.013,-0.53,0.301,-1
1.666,-1.551,0.425,-1
0.987,0.529,0.415,-1
4.943,0.004,0.45,-1
1.621,-0.257,0.44,-1
1.092,0.82,0.545,1
1.112,-1.787,0.475,-1
1.398,-0.956,0.559,1
0.939,1.338,0.571,1
1.103,-0.082,0.574,1
0.91,1.632,0.625,1
1.39,1.29,0.625,-1
1.954,-1.682,0.639,-1
1.525,0.55,0.697,1
1.815,-1.259,0.72,-1
0.961,-1.397,0.74,-1
1.396,1.287,1.081,1
1.193,-0.316,1.158,1
0.978,0.613,1.196,1
0.983,-0.966,1.197,1
1.332,-0.595,1.132,-1
1.16,0.001,1.268,1
1.165,-1.807,1.205,-1
1.461,1.739,1.288,1
1.08,1.98,1.234,-1
1.104,0.724,1.426,1
1.613,1.092,1.506,-1
1.624,0.154,1.601,-1
1.945,-0.05,1.659,1
1.655,1.093,1.702,1
2.058,-0.925,1.75,1
1.45,1.513,1.736,-1
1.867,0.148,1.804,-1
1.052,-0.996,1.874,1
1.167,0.469,1.876,1
1.484,-1.016,1.962,1
1.23,1.907,1.933,-1
1.343,1.9,2.026,1
2.244,1.447,2.051,1
1.011,-1.041,2.093,1
1.334,0.451,2.044,-1
1.585,0.523,2.124,1
1.122,-1.254,2.142,1
2.454,0.424,2.154,1
3.775,0.616,2.207,1
1.053,0.257,2.24,1
1.36,1.552,2.267,1
1.649,-0.074,2.285,-1
1.261,0.512,2.494,1
1.216,1.12,2.57,-1
1.378,1.084,2.595,-1
2.23,1.542,2.875,1
1.179,0.665,2.89,-1
1.615,0.786,2.946,-1
1.413,0.588,3.088,1
2.445,1.705,3.115,-1
1.083,2.334,-2.589,1
1.294,2.132,-1.759,1
1.266,2.224,-1.351,1
1.278,2.246,-0.624,-1
1.163,2.173,-0.366,-1
0.955,2.471,-0.231,1
1.503,2.338,-0.231,1
0.939,2.467,0.224,1
1.046,2.248,0.755,-1
1.302,2.067,1.067,-1
0.841,2.449,1.236,1
1.899,2.104,2.086,1
1.474,2.122,2.25,-1
1.683,2.328,2.561,1
1.771,-1.984,-1.634,1
1.056,-2.195,-1.571,1
0.957,-2.462,-0.786,-1
2.916,-2.199,-0.66,1
0.965,-2.047,0.3,-1
1.35,-2.36,0.33,-1
1.249,-2.296,0.403,1
0.993,-2.306,0.555,1
1.311,-2.001,0.651,1
1.913,-2.383,0.681,1
0.911,-2.198,1.606,-1
1.82,-2.303,1.923,1
1.03,-2.401,2.037,1
1.108,-2.27,2.532,1
1.218,-2.067,2.541,1
1.112,-2.174,2.787,-1
1.249,1.041,-3.069,-1
0.876,0.914,-2.096,1
2.232,-0.512,-1.503,-1
0.877,1.114,2.991,1
0.921,2.281,1.392,-1
0.763,-1.913,3.094,-1
0.568,0.564,3.101,-1
0.79,0.769,-2.911,1
0.887,-0.341,-2.9,1
0.759,0.085,-2.84,-1
0.596,1.742,-2.847,-1
0.703,1.634,-2.588,1
0.854,0.895,-2.668,-1
0.534,0.465,-2.68,-1
0.942,-0.264,-2.479,1
0.713,0.408,-2.417,-1
0.729,1.772,-2.177,1
0.635,-0.899,-2.192,-1
0.675,-1.801,-2.056,1
0.868,-0.581,-2.114,-1
0.888,-0.158,-1.985,1
0.651,-0.564,-2.08,-1
0.735,-0.019,-2.035,-1
0.822,0.975,-1.813,1
0.847,0.651,-1.781,1
0.592,-0.328,-1.757,1
0.638,0.794,-1.806,-1
0.79,-0.24,-1.789,-1
0.581,-0.615,-1.651,1
