1.002,1.399,-3.083,1
1.796,-0.351,-3.098,1
3.247,-1.658,-3.1,1
1.296,-2.075,-3.058,1
0.949,0.28,-3.019,1
1.222,0.451,-3.062,-1
1.996,-0.948,-2.994,1
1.943,-1.481,-2.975,1
2.58,-1.809,-2.941,-1
1.167,1.454,-2.79,1
2.121,-0.404,-2.796,-1
1.196,-1.309,-2.719,1
2.195,-0.078,-2.745,-1
1.18,-1.929,-2.673,1
1.363,0.563,-2.657,1
1.339,-2.06,-2.706,-1
1.101,-0.282,-2.713,-1
2.164,-0.681,-2.676,-1
1.171,-1.821,-2.666,-1
1.167,-0.722,-2.59,1
1.357,1.172,-2.651,-1
1.81,0.023,-2.567,1
0.964,-1.082,-2.503,1
1.291,0.581,-2.538,-1
1.081,-1.131,-2.402,1
1.38,0.809,-2.403,1
1.277,-0.323,-2.414,-1
1.163,1.424,-2.303,1
1.28,-0.622,-2.298,-1
1.469,-0.01,-2.29,-1
1.098,-1.284,-2.279,-1
1.629,0.547,-2.201,1
1.438,-0.618,-2.254,-1
1.13,-0.956,-2.175,1
1.023,-0.183,-2.149,1
1.368,0.223,-2.152,1
1.501,0.409,-2.206,-1
1.113,-0.484,-2.203,-1
1.304,0.269,-2.175,-1
1.364,-1.589,-2.04,1
2.205,-0.433,-1.993,1
1.038,-0.421,-1.928,1
1.974,-1.726,-1.906,1
1.046,0.408,-1.936,-1
0.911,-0.288,-1.912,-1
0.92,1.469,-1.789,1
1.312,-0.388,-1.787,1
1.049,-0.895,-1.827,-1
1.011,1.051,-1.803,-1
0.946,-1.902,-1.777,-1
1.196,0.932,-1.752,-1
2.572,0.308,-1.678,-1
1.201,1.761,-1.571,-1
1.077,-2.042,-1.49,-1
1.41,-0.962,-1.444,-1
1.545,1.68,-1.381,1
1.15,-0.197,-1.22,1
1.199,-0.245,-1.218,1
1.476,1.263,-1.178,1
1.014,0.55,-1.204,-1
1.026,-0.659,-1.114,1
2.851,-0.701,-1.162,-1
1.879,-0.914,-1.134,-1
2.29,0.488,-1.013,-1
1.501,-1.873,-1.001,-1
3.145,0.223,-0.95,1
1.355,0.148,-0.967,-1
1.297,0.34,-0.942,-1
1.988,0.905,-0.901,-1
0.915,0.02,-0.815,1
1.526,0.688,-0.84,1
0.971,-1.549,-0.806,1
1.359,0.373,-0.767,1
1.44,1.754,-0.782,-1
1.522,1.451,-0.696,1
0.966,-1.009,-0.672,-1
1.045,-1.06,-0.414,1
1.396,-0.88,-0.475,-1
1.1,-0.046,-0.383,1
1.344,-1.069,-0.403,-1
1.587,0.925,-0.392,-1
1.031,0.241,-0.288,1
1.673,0.98,-0.297,1
2.537,-0.568,-0.3,1
2.264,0.771,-0.298,1
2.035,0.188,-0.317,-1
1.003,-0.928,-0.304,-1
1.07,-0.221,-0.209,1
1.634,-0.097,-0.258,-1
1.324,-0.771,-0.188,1
3.147,-0.988,-0.188,1
1.078,-1.121,-0.128,1
1.338,-1.389,-0.125,1
1.446,-1.303,-0.184,-1
0.981,-1.118,-0.103,1
1.396,0.367,-0.11,1
1.285,0.301,-0.059,1
1.878,1.179,-0.078,-1
1.131,-1.421,0.009,1
1.016,-1.483,-0.066,-1
1.551,0.794,0.005,1
1.351,-0.668,-0.052,-1
1.024,-0.51,0.041,1
1.161,-1.249,0.116,1
1.145,-0.172,0.123,1
1.617,-1.105,0.147,1
0.883,0.474,0.181,1
1.032,-1.395,0.116,-1
1.352,0.38,0.202,-1
1.026,-1.236,0.347,1
1.726,-0.381,0.296,-1
1.025,-0.849,0.287,-1
2.275,-0.193,0.318,-1
1.233,1.501,0.393,1
1.141,-1.657,0.354,-1
1.211,-0.453,0.379,-1
1.284,0.568,0.453,1
1.076,-0.881,0.46,1
1.211,-0.381,0.418,-1
1.425,-2.179,0.424,-1
1.061,0.607,0.416,-1
1.55,0.172,0.45,-1
1.07,-0.337,0.522,1
2.815,-1.162,0.536,1
1.151,-1.594,0.496,-1
0.869,1.089,0.612,1
1.899,-0.458,0.543,-1
2.29,-0.522,0.547,-1
1.921,0.302,0.566,-1
0.893,-1.091,0.633,1
3.796,-2.21,0.618,1
1.103,-1.308,0.669,1
1.068,-0.842,0.591,-1
1.126,0.756,0.771,1
0.854,-1.73,0.789,1
1.342,-1.886,0.882,1
1.046,-0.723,0.962,1
0.993,0.92,0.988,1
1.155,0.616,0.928,-1
1.314,0.211,0.992,1
0.932,0.828,1.045,1
1.777,-0.443,0.991,-1
1.062,-1.565,1.09,1
1.078,-0.648,1.023,-1
1.012,1.302,1.151,1
1.374,-1.755,1.154,1
2.127,-2,1.142,-1
0.971,0.956,1.398,1
1.749,-1.439,1.424,1
1.377,1.17,1.714,-1
2.151,1.694,1.763,-1
1.182,-0.523,1.811,-1
0.964,1.682,1.892,1
1.027,-0.172,1.949,-1
1.989,-1.589,2.03,1
1.059,0.974,1.991,-1
1.377,0.637,2.098,-1
1.025,0.801,2.189,-1
5.355,1.269,2.281,-1
1.969,1.484,2.278,-1
1.265,-0.087,2.475,-1
1.06,-0.443,2.484,-1
2.33,-0.592,2.585,1
0.956,1.392,2.547,-1
1.163,0.299,2.559,-1
0.979,1.675,2.659,1
1.316,0.134,2.595,-1
2.713,1.044,2.691,1
1.947,1.142,2.726,-1
1.03,1.535,2.734,-1
1.1,1.514,2.856,1
0.94,-1.03,2.791,-1
1.784,-1.143,2.864,1
1.444,-0.438,2.895,1
1.474,-0.944,2.939,1
1.001,0.713,2.891,-1
1.322,0.295,2.966,1
4.076,-0.637,2.971,1
0.967,0.996,2.961,-1
1.107,1.649,3.05,1
2.155,-0.508,2.993,-1
1.409,1.119,3.047,1
0.892,-0.453,2.988,-1
1.582,-0.394,3.074,1
1.162,-0.467,3.069,-1
1.158,-1.21,3.07,-1
0.905,-1.219,3.069,-1
1.889,-1.022,-3.132,1
1.902,-1.68,3.117,-1
1.945,1.967,-3.098,-1
1.274,2.034,-2.955,-1
2.335,1.965,-2.686,-1
0.958,2.043,-2.369,-1
0.866,1.946,-2.071,1
0.966,1.855,-1.994,1
1.703,1.901,-1.896,1
1.822,2.143,-0.434,1
5.388,2.262,-0.371,-1
1.171,2.079,-0.251,1
1.316,1.891,0.258,-1
1.127,2.32,0.555,-1
2.224,1.842,0.622,-1
1.118,2.291,1.631,-1
1.565,2.047,1.712,1
1.819,2.1,2.371,-1
2.62,2.06,2.783,-1
0.911,2.066,3.03,-1
2.197,-2.161,-2.844,1
0.97,-2.332,-2.756,1
1.069,-2.168,-2.784,-1
1.46,-2.223,-2.655,-1
2.064,-2.312,-2.053,-1
1.912,-2.342,-1.559,1
0.99,-2.445,-1.029,-1
0.921,-2.331,-0.874,1
1.416,-2.394,-0.781,1
