1.308,0.657,-3.091,1
1.048,-1.862,-3.085,1
1.259,0.173,-3.07,1
1.841,-0.49,-3.106,-1
1.289,1.018,-2.979,1
1.149,0.63,-2.911,1
2.304,-1.602,-2.835,1
1.542,0.031,-2.852,-1
1.155,-0.012,-2.799,-1
1.254,1.752,-2.7,1
1.221,-1.463,-2.696,1
1.762,-0.971,-2.69,1
1.244,0.682,-2.64,1
0.982,0.752,-2.6,1
1.111,-0.041,-2.588,1
1.206,-0.51,-2.578,1
1.25,1.161,-2.568,1
1.349,0.875,-2.612,-1
1.317,1.035,-2.533,1
2.598,0.587,-2.546,1
1.39,0.544,-2.516,1
2.541,0.053,-2.531,-1
1.559,0.539,-2.499,-1
0.996,-0.123,-2.512,-1
0.958,-0.741,-2.494,-1
3.376,-1.212,-2.452,-1
1.07,-1.795,-2.374,1
2.165,0.889,-2.391,1
0.946,0.072,-2.357,1
1.572,1.903,-2.401,-1
2.046,-1.236,-2.337,-1
1.679,-0.914,-2.327,-1
0.873,-1.546,-2.225,1
1.116,0.529,-2.179,1
1.015,0.951,-2.16,1
0.931,-1.539,-2.106,1
1.012,-0.377,-2.091,1
0.937,-0.702,-2.175,-1
1.017,0.374,-2.027,1
0.995,0.112,-2.011,1
1.211,0.214,-1.978,1
1.427,1.363,-2.028,-1
0.875,-1.334,-1.935,1
1.903,0.574,-1.995,-1
1.416,0.086,-1.952,-1
2.119,1.401,-1.934,-1
0.982,-0.949,-1.863,1
1.059,-0.433,-1.839,1
1.019,-0.526,-1.91,-1
1.543,0.72,-1.873,-1
1.102,-0.837,-1.718,1
1.643,-0.035,-1.758,-1
2.744,-1.899,-1.7,1
1.013,1.712,-1.67,1
1.924,-0.184,-1.678,1
1.227,0.511,-1.613,1
1.39,0.44,-1.597,1
1.789,-0.575,-1.649,-1
1.01,-1.275,-1.463,1
3.498,-0.959,-1.502,-1
1.641,-0.488,-1.497,-1
0.964,1.771,-1.417,1
0.988,0.219,-1.405,1
1.995,-1.306,-1.426,1
1.149,-1.304,-1.371,1
0.961,-1.672,-1.397,-1
0.999,-0.553,-1.286,1
1.261,-0.571,-1.349,-1
2.503,1.754,-1.285,-1
1.162,-0.653,-1.231,1
1.026,-1.391,-1.24,-1
2.967,-0.022,-1.186,1
2.918,0.226,-1.179,1
1.095,-0.216,-1.132,1
1.101,0.435,-1.106,1
1.225,0.092,-1.161,-1
1.578,1.394,-1.093,1
1.247,-0.196,-1.149,-1
1.687,0.104,-1.132,-1
3.675,-0.218,-1.088,-1
0.982,-1.197,-1.104,-1
2.146,-0.446,-1.006,1
1.376,-0.745,-0.977,1
1.935,-1.042,-0.992,-1
1.067,-0.381,-0.925,1
1.627,0.909,-0.965,-1
1.413,1.374,-0.954,-1
1.019,-1.487,-0.822,1
0.941,-0.027,-0.746,1
1.025,-1.08,-0.725,1
1.295,-0.41,-0.733,1
1.12,0.245,-0.786,-1
1.178,-0.616,-0.782,-1
0.943,-0.287,-0.701,1
1.103,0.022,-0.781,-1
0.947,0.191,-0.639,1
1.866,0.478,-0.581,1
1.522,1.415,-0.628,-1
0.962,-1.427,-0.601,-1
1.641,0.084,-0.521,1
0.926,-1.159,-0.496,1
0.991,1.82,-0.495,1
1.035,1.42,-0.486,1
1.192,-0.445,-0.57,-1
1.379,1.208,-0.494,1
2.86,0.52,-0.493,1
2.236,1.827,-0.473,1
0.933,-0.062,-0.434,1
1.046,0.852,-0.514,-1
1.463,-0.978,-0.39,1
1.599,-1.621,-0.362,1
0.998,-0.046,-0.369,-1
2.737,-0.487,-0.289,-1
1.198,-1.146,-0.226,1
1.266,0.173,-0.127,1
1.26,0.731,-0.108,1
1.157,1.113,-0.058,1
1.305,-0.702,-0.059,1
2.477,0.342,-0.105,-1
1.325,0.24,-0.078,-1
1.61,0.587,-0.017,-1
1.219,0.85,0.061,1
0.892,1.607,0.05,-1
1.902,0.966,0.07,-1
1.272,1.5,0.126,1
1.401,0.092,0.141,1
1.984,0.457,0.118,-1
1.565,0.94,0.123,-1
1.678,1.058,0.177,1
2.383,1.24,0.169,-1
1.245,-0.55,0.247,1
1.717,-0.6,0.193,-1
1.426,1.758,0.357,1
1.455,1.867,0.305,-1
0.985,1.579,0.31,-1
1.154,1.558,0.421,1
1.755,-0.083,0.358,-1
1.113,0.809,0.351,-1
1.449,1.438,0.422,1
1.185,0.928,0.377,-1
1.31,0.154,0.474,-1
1.099,0.239,0.501,-1
1.099,0.932,0.519,-1
0.913,1.912,0.66,1
1.54,0.863,0.588,-1
1.635,-1.357,0.599,-1
0.958,0.297,0.68,1
3.414,-1.952,0.631,-1
2.123,-0.978,0.677,1
1.577,1.664,0.651,-1
1.522,0.548,0.759,1
1.251,-1.51,0.782,1
0.996,1.103,0.794,1
3.474,-1.969,0.799,1
1.165,0.26,0.828,1
1.132,-1.305,0.845,1
1.124,-0.803,0.871,1
1.523,-1.77,0.883,1
1.322,1.613,0.833,-1
1.079,-1.703,0.844,-1
1.321,1.184,0.924,1
1.211,1.869,0.928,1
1.096,-0.911,0.93,-1
1.316,0.542,0.936,-1
1.185,-0.779,0.936,-1
2.683,0.331,0.979,-1
1.053,-1.984,1.042,1
1.032,0.268,0.969,-1
1.548,-0.001,1.035,1
1.676,0.318,0.991,-1
0.93,0.493,1.074,1
1.118,-1.881,1.074,1
2.373,-1.831,1.043,-1
1.453,0.371,1.026,-1
1.198,0.064,1.111,1
1.435,0.901,1.067,-1
1.049,1.196,1.22,1
2.733,1.785,1.166,-1
