1.29,1.34,3.132,-1
1.494,-0.816,-3.086,1
1.116,1.344,3.135,-1
1.161,-1.268,-3.046,1
0.992,-1.961,-3.113,-1
1.413,-1.706,-3.029,1
1.097,-0.285,-3.066,-1
1.108,0.009,-2.953,1
1.56,0.658,-2.962,1
2.668,-0.97,-2.972,1
1.192,1.622,-2.949,1
1.174,0.794,-3.014,-1
1.423,1.094,-2.991,-1
1.376,1.255,-2.926,1
1.241,-0.183,-2.977,-1
1.049,-1.84,-2.967,-1
1.725,0.861,-2.899,1
1.667,-0.639,-2.812,1
1.078,0.931,-2.877,-1
2.592,1.788,-2.825,-1
2.361,0.772,-2.814,-1
2.18,-0.855,-2.766,1
1.749,1.765,-2.753,1
4.977,0.55,-2.698,1
1.347,0.522,-2.672,1
0.96,0.708,-2.747,-1
1.648,0.936,-2.647,1
1.614,0.603,-2.618,-1
2.539,-1.433,-2.551,1
1.475,0.924,-2.571,-1
1.012,-0.068,-2.567,-1
1.117,0.48,-2.473,1
1.337,1.642,-2.536,-1
1.845,0.688,-2.469,1
1.338,1.487,-2.44,1
0.954,-1.886,-2.452,-1
1.807,-1.171,-2.337,1
1.355,-0.256,-2.279,1
1.248,0.453,-2.333,-1
1.502,0.272,-2.269,1
1.508,-1.376,-2.235,-1
0.934,-1.517,-2.152,1
1.02,-0.08,-2.181,-1
1.094,1.323,-2.05,1
1.266,-0.281,-2.116,-1
1.51,-0.31,-2.107,-1
1.064,-0.432,-2.033,-1
0.881,1.485,-1.851,1
3.955,-0.185,-1.908,-1
2.507,1.131,-1.875,1
2.913,1.443,-1.869,1
1.345,1.223,-1.816,1
4.696,-1.861,-1.847,-1
1.077,1.23,-1.873,-1
0.986,-0.968,-1.784,1
1.117,-1.084,-1.777,1
1.318,0.859,-1.842,-1
1.02,0.27,-1.832,-1
0.959,0.229,-1.774,-1
1.142,0.138,-1.656,1
1.042,1.427,-1.706,-1
1.075,1.057,-1.704,-1
1.446,1.064,-1.691,-1
2.401,1.427,-1.67,-1
0.978,1.368,-1.664,-1
1.077,0.247,-1.535,1
2.442,-0.464,-1.531,1
1.702,0.454,-1.5,1
1.069,1.209,-1.483,1
1.395,2.022,-1.535,-1
2.925,1.437,-1.519,-1
1.001,-1.302,-1.388,1
1.026,-0.816,-1.433,-1
1.509,1.914,-1.339,1
1.34,1.812,-1.381,-1
1.729,-0.209,-1.219,1
0.965,-1.09,-1.177,1
1.26,-0.575,-1.244,-1
1.376,0.551,-1.198,-1
1.062,1.366,-1.136,-1
1.614,0.762,-1.038,1
1.267,1.832,-1.078,-1
1.143,-1.684,-0.948,1
0.983,-0.875,-0.876,1
1.822,-0.758,-0.845,1
2.242,1.798,-0.82,1
1.059,-1.935,-0.781,1
1.856,-0.634,-0.829,-1
1.011,-1.872,-0.732,-1
1.18,-1.682,-0.735,-1
1.459,0.77,-0.656,1
1.184,1.012,-0.612,1
1.189,1.011,-0.614,1
