1.414,1.871,-3.12,-1
1.032,-0.496,-3.125,-1
1.029,0.229,-3.122,-1
1.058,-1.367,-3.094,-1
1.688,-0.468,-3.051,-1
3.097,0.438,-2.955,-1
0.943,1.49,-2.972,-1
1.276,-1.872,-2.857,1
1.55,-1.46,-2.923,-1
1.019,0.764,-2.84,1
2.018,-1.092,-2.898,-1
1.211,1.857,-2.827,-1
2.366,-0.058,-2.793,-1
1.326,-1.663,-2.785,-1
2.007,-0.791,-2.714,1
1.074,0.637,-2.69,1
1.369,0.775,-2.748,-1
1.045,0.092,-2.633,1
3.317,-0.954,-2.68,-1
2.039,-0.736,-2.575,1
0.966,1.387,-2.501,1
1.048,0.791,-2.569,-1
0.981,0.919,-2.441,1
2.392,0.756,-2.491,-1
0.949,0.71,-2.393,1
1.04,0.023,-2.358,1
1.11,-0.337,-2.254,1
1.216,0.801,-2.162,1
1.424,-1.337,-2.088,1
1.897,0.162,-2.068,-1
1.594,1.001,-2.059,-1
1.119,-1.704,-1.894,1
1.107,-1.818,-1.863,-1
1.319,0.874,-1.748,1
1.847,-0.593,-1.772,-1
1.072,-2.012,-1.73,-1
1.75,-0.515,-1.704,-1
1.144,-0.099,-1.609,-1
1.254,-0.869,-1.512,-1
0.944,-1.043,-1.367,1
1.322,-0.132,-1.448,-1
0.997,0.123,-1.342,1
0.919,1.408,-1.354,-1
1.952,1.03,-1.234,1
0.883,1.55,-1.29,-1
1.438,1.321,-1.149,1
1.007,-0.336,-1.107,1
1.277,-0.894,-1.144,-1
1.687,0.883,-1.072,1
1.59,-0.066,-1.036,1
1.352,-0.382,-1.022,1
1.419,-1.559,-1.022,1
1.171,-1.319,-0.994,1
1.095,-0.462,-1.067,-1
2.38,-0.558,-1.006,1
1.593,-0.459,-1.025,-1
2.51,-0.855,-1.009,-1
1.095,-0.293,-1.012,-1
1.094,-0.625,-0.97,-1
1.062,-0.189,-0.972,-1
2.137,1.794,-0.909,1
1.705,1.653,-0.919,-1
2.407,-0.098,-0.876,-1
2.653,-2.063,-0.768,-1
1.546,-1.33,-0.686,1
2.913,-0.979,-0.71,-1
1.134,-0.703,-0.725,-1
1.058,-1.503,-0.63,1
1.093,-1.765,-0.581,1
0.966,-0.819,-0.549,1
0.973,0.973,-0.639,-1
1.197,-1.018,-0.528,1
1.143,1.903,-0.516,1
1.531,-0.825,-0.488,1
1.485,0.873,-0.514,-1
1.081,1.123,-0.522,-1
2.334,-1.664,-0.438,1
1.296,1.388,-0.452,-1
1.123,0.142,-0.381,1
1.772,-0.206,-0.428,-1
1.97,-0.678,-0.325,-1
1.405,-0.719,-0.332,-1
1.524,1.253,-0.241,1
1.291,-0.927,-0.275,-1
1.279,-0.309,-0.198,1
1.312,-1.514,-0.261,-1
1.061,-1.444,-0.144,1
2.039,-0.782,-0.199,-1
1.403,-1.762,-0.12,1
1.356,-1.257,-0.177,-1
1.189,1.725,-0.181,-1
3.966,-0.65,-0.093,1
2.318,-0.611,-0.086,1
1.586,0.253,0.059,1
1.441,1.775,0.025,-1
0.968,-1.217,0.098,1
2.141,1.427,0.079,1
2.059,-0.127,0.125,-1
1.19,-0.745,0.183,1
1.25,-0.838,0.204,1
1.086,-0.749,0.273,1
0.95,-1.286,0.256,-1
1.214,-0.767,0.286,-1
1.278,0.133,0.308,-1
1.979,1.354,0.402,1
0.889,-0.562,0.354,-1
1.395,0.056,0.436,1
1.845,-0.717,0.398,-1
1.139,-1.06,0.423,-1
1.895,1.183,0.48,1
1.202,-0.359,0.442,-1
2.043,1.524,0.473,-1
1.639,-0.314,0.524,1
1.23,0.97,0.474,-1
1.567,1.137,0.546,1
1.044,0.449,0.567,1
1.15,-0.502,0.502,-1
1.106,1.513,0.572,1
1.146,-0.04,0.608,1
1.037,-1.118,0.559,-1
1.632,-0.104,0.574,-1
0.911,0.544,0.588,-1
1.103,-1.148,0.747,1
1.134,-1.005,0.768,1
1.259,1.926,0.774,1
1.177,-1.573,0.712,-1
1.351,-1.107,0.779,1
1.53,1.786,0.805,1
1.154,-0.074,0.826,1
2.079,1.908,0.825,1
1.495,1.608,0.809,-1
1.049,0.079,0.853,-1
2.037,-1.449,0.89,-1
2.003,0.723,0.959,1
1.631,-0.842,0.972,-1
1.275,0.192,1.069,1
1.134,1.85,1.077,1
2.235,-1.053,1.064,1
1.004,-1.933,1.109,1
1.455,0.705,1.029,-1
0.959,1.741,1.107,1
1.181,1.486,1.167,1
2.247,-0.374,1.19,1
0.989,-0.605,1.166,-1
0.981,-0.857,1.328,1
1.92,0.509,1.368,1
1.116,0.646,1.368,-1
1.617,1.645,1.487,1
0.971,0.465,1.543,1
0.976,1.587,1.656,1
1.888,-1.193,1.675,1
1.905,-0.155,1.7,1
1.123,-1.011,1.658,-1
1.332,-0.154,1.737,1
1.37,1.701,1.676,-1
2.56,-0.865,1.779,-1
1.222,-1.99,1.83,1
1.017,0.337,1.857,1
1.025,0.034,1.822,-1
0.977,0.278,1.967,-1
1.09,-1.204,2.156,1
