1.124,0.99,-3.07,1
1.019,-0.181,-3.059,1
0.893,-1.677,-3.025,1
2.544,1.451,-3.009,-1
1.342,-1.825,-2.874,1
1.456,1.073,-2.707,1
1.319,-2.129,-2.708,-1
1.106,-1.996,-2.689,-1
1.264,-0.339,-2.605,-1
1.562,-1.376,-2.546,-1
2.534,-0.386,-2.472,-1
1.568,-0.905,-2.2,1
0.915,-1.271,-2.268,-1
0.981,-1.843,-2.192,-1
1.902,-0.634,-2.049,1
3.063,0.243,-2.045,-1
1.253,0.418,-1.983,1
2.265,-1.116,-1.986,1
1.272,0.472,-1.955,1
0.964,-1.348,-1.876,1
1.822,1.277,-1.914,-1
1.151,-1.187,-1.834,1
2.504,-0.33,-1.877,-1
1.183,-1.597,-1.883,-1
1.597,0.669,-1.867,-1
0.922,0.731,-1.861,-1
1.253,0.386,-1.689,1
1.542,-1.899,-1.744,-1
1.175,-1.853,-1.642,-1
1.107,1.463,-1.54,1
1.163,-1.927,-1.458,1
0.958,1.01,-1.351,1
1.564,-1.325,-1.417,-1
1.678,1.449,-1.413,-1
1.928,-1.15,-1.384,-1
1.067,-0.484,-1.346,-1
1.309,-0.722,-1.264,1
1.44,-0.905,-1.211,1
1.351,0.027,-1.186,1
1.266,1.077,-1.156,1
1.226,-0.758,-1.137,1
1.638,-1.804,-1.054,1
2.282,0.421,-1.046,1
2.214,-1.473,-1.024,-1
1.457,0.571,-1.034,-1
1.231,-1.873,-0.963,-1
0.956,-0.143,-0.855,1
1.73,-0.184,-0.781,1
1.202,1.218,-0.811,-1
1.952,-0.405,-0.678,1
1.134,-0.499,-0.609,1
1.021,1.424,-0.601,-1
1.216,1.229,-0.514,1
1.384,0.648,-0.51,1
2.749,0.47,-0.532,-1
1.595,-0.622,-0.482,1
1.849,-0.411,-0.259,1
0.974,-0.914,-0.212,1
1.403,-1.249,-0.202,-1
1.109,0.252,-0.083,1
1.933,0.117,-0.093,1
1.867,-1.428,-0.077,1
1.063,1.568,-0.121,-1
1.251,0.756,-0.021,1
1.249,-1.059,-0.066,-1
0.971,0.926,0.168,1
0.911,-1.486,0.5,1
1.595,-0.952,0.452,-1
2.073,0.259,0.49,-1
0.955,1.15,0.611,1
1.571,-2.196,0.583,-1
1.414,0.929,0.591,-1
1.078,0.788,0.654,-1
1.135,-1.619,0.701,-1
1.107,1.086,0.745,-1
1.132,0.967,0.853,1
