0.92,0.971,-3.131,-1
1.068,-0.541,-3.039,1
1.297,-1.833,-3.096,-1
1.113,1.097,-3.006,1
0.935,-0.428,-2.969,1
1.742,-0.635,-2.915,1
1.315,-2.147,-2.903,1
1.266,1.535,-2.961,-1
0.881,-1.99,-2.967,-1
1.275,1.313,-2.946,-1
1.85,0.801,-2.919,-1
0.929,0.811,-2.828,1
1.096,-0.389,-2.758,1
4.793,-0.48,-2.785,1
1.353,-1.288,-2.811,-1
1.929,-0.575,-2.776,-1
1.236,1.617,-2.715,-1
0.925,0.506,-2.631,1
0.97,-0.67,-2.717,-1
1.922,0.751,-2.686,-1
1.118,-2.07,-2.541,-1
1.442,-1.66,-2.417,1
0.929,-1.936,-2.373,1
1.25,0.185,-2.444,-1
1.085,-0.317,-2.339,1
1.301,0.372,-2.323,1
2.301,-0.404,-2.349,-1
1.403,-1.169,-2.225,1
1.376,-1.435,-2.176,1
1.304,-1.331,-2.142,1
1.281,-0.902,-2.118,-1
0.961,-0.129,-1.944,1
1.537,-0.648,-1.975,-1
1.721,-0.191,-1.969,-1
2.726,0.401,-1.916,1
1.057,-1.603,-1.885,1
3.493,0.63,-1.828,1
0.97,-0.894,-1.62,1
1.101,0.382,-1.61,1
0.845,1.144,-1.522,-1
1.832,1.27,-1.402,1
1.9,-1.421,-1.24,1
1.402,-0.933,-1.122,1
1.447,0.813,-1.133,-1
1.213,1.22,-1.099,-1
1.471,1.072,-1.054,-1
1.183,-0.554,-1.011,-1
1.469,-1.926,-0.831,1
1.483,-0.428,-0.798,1
1.099,-0.1,-0.77,1
1.371,-1.856,-0.757,-1
1.587,0.772,-0.692,1
1.017,-0.821,-0.65,1
1.206,0.01,-0.714,-1
1.815,0.058,-0.677,-1
1.293,-2.201,-0.622,-1
1.325,-1.769,-0.56,-1
2.996,-0.888,-0.211,-1
1.508,-1.931,-0.09,1
1.221,1.232,-0.002,1
1.259,0.401,-0.054,-1
0.907,-1.308,0.046,-1
1.461,1.107,0.148,-1
0.977,0.706,0.144,-1
1.37,-0.085,0.348,1
1.429,-2.17,0.294,-1
0.925,-1.563,0.283,-1
1.035,-1.92,0.382,1
2.496,-1.072,0.547,1
1.872,-1.399,0.539,-1
1.011,-0.203,0.62,1
2.064,-2.15,0.598,-1
1.413,0.187,0.618,-1
1.142,-0.766,0.63,-1
2.068,-1.921,0.695,1
2.013,-1.166,0.697,-1
1.667,-0.654,0.722,-1
1.267,0.028,0.767,-1
1.059,-0.733,0.804,-1
1.215,-1.242,0.824,-1
2.583,0.824,0.876,1
1.793,0.012,0.844,-1
3.063,0.726,0.859,-1
2.175,-0.055,0.857,-1
1.414,-1.011,0.868,-1
1.042,-2.318,0.885,-1
1.513,0.372,0.897,-1
3.419,1.609,0.926,-1
1.183,-0.804,0.906,-1
2.014,1.505,0.965,1
2.365,0.064,0.948,-1
0.967,-0.059,1.006,1
1.209,1.145,0.982,-1
1.514,-0.273,1.007,-1
1.384,0.615,1.133,1
