1.25,0.407,3.12,-1
0.855,1.289,3.122,-1
3.331,-0.623,-3.004,-1
2.701,-1.033,-2.943,1
1.048,0.06,-2.989,-1
0.97,-0.485,-2.871,1
1.206,-1.111,-2.942,-1
2.772,1.355,-2.88,1
2.39,0.684,-2.887,-1
2.032,-0.091,-2.796,1
1.361,0.665,-2.775,1
1.524,1.149,-2.775,1
0.86,-1.852,-2.742,1
0.972,-0.857,-2.73,1
2.779,0.704,-2.755,1
3.933,-1.292,-2.766,-1
1.147,-0.87,-2.66,1
0.991,0.023,-2.639,1
1.281,-1.916,-2.693,-1
0.979,0.893,-2.581,1
1.162,-0.499,-2.634,-1
0.943,1.084,-2.577,-1
1.593,-0.023,-2.504,1
1.128,-0.717,-2.483,1
1.18,1.126,-2.556,-1
1.264,1.73,-2.418,1
1.071,0.071,-2.442,-1
3.365,0.619,-2.406,-1
2.549,1.776,-2.387,-1
1.011,0.996,-2.315,-1
1.867,-0.549,-2.218,1
1.865,-1.187,-2.174,1
1.191,-0.259,-2.18,-1
1.455,1.536,-2.111,1
0.918,-0.624,-2.016,1
2.218,1.67,-1.957,-1
1.437,-1.137,-1.86,1
0.981,1.158,-1.901,-1
1.03,1.148,-1.818,1
1.747,0.407,-1.872,-1
1.412,0.687,-1.76,1
1.483,-0.553,-1.716,1
1.04,-0.038,-1.591,-1
1.718,-1.581,-1.44,1
1.06,-1.885,-1.26,1
1.715,1.469,-1.318,-1
1.349,-1.104,-1.27,-1
1.389,0.413,-1.154,1
1.403,-1.675,-1.114,-1
1.959,1.279,-1.081,-1
4.963,0.194,-1.032,1
0.941,-1.128,-1.079,-1
1.227,0.111,-1.047,-1
1.817,0.82,-0.965,-1
1.103,-1.94,-0.928,-1
0.956,-1.069,-0.925,-1
1.033,0.921,-0.887,-1
2.482,-0.467,-0.822,1
1.528,-1.779,-0.845,-1
1.235,0.187,-0.778,1
1.695,0.433,-0.677,1
1.301,1.647,-0.73,-1
0.94,0.054,-0.733,-1
0.963,-1.01,-0.641,1
1.224,-1.866,-0.608,1
1.117,-0.243,-0.67,-1
1.406,1.286,-0.65,-1
0.995,1.063,-0.631,-1
1.122,0.319,-0.55,-1
0.936,0.462,-0.415,1
1.765,0.374,-0.418,-1
0.95,1.509,-0.394,-1
1.006,0.158,-0.386,-1
1.186,0.407,-0.288,1
1.003,1.457,-0.351,-1
1.241,-1.674,-0.322,-1
1.286,1.73,-0.265,-1
2.453,1.14,-0.246,-1
1.609,-1.59,-0.254,-1
1.315,-1.167,-0.186,1
0.915,0.134,-0.155,1
1.777,-1.001,-0.17,1
1.173,-0.158,-0.016,1
1.66,-0.787,-0.01,1
1.177,-0.629,0.02,1
2.484,0.471,0.03,-1
1.075,-0.051,0.038,-1
1.818,0.072,0.094,-1
2.776,-0.926,0.11,-1
1.635,0.249,0.195,1
0.931,0.069,0.18,-1
1.162,-0.641,0.322,1
1.06,-1.022,0.339,1
1.697,0.416,0.347,1
1,0.172,0.342,-1
1.23,-0.998,0.468,1
1.718,0.708,0.419,-1
2.063,0.525,0.476,1
2.193,0.006,0.531,1
2.408,1.1,0.542,1
1.007,-0.278,0.6,1
1.839,1.156,0.635,1
2.766,0.357,0.609,-1
1.003,1.768,0.581,-1
1.622,0.402,0.691,1
1.284,-0.73,0.699,1
1.326,-0.979,0.823,1
1.782,1.587,0.813,-1
2.9,-0.2,0.832,-1
2.599,1.402,0.865,1
1.004,-0.527,0.832,-1
0.993,1.779,0.839,-1
1.183,1.73,0.976,-1
1.239,1.78,0.987,-1
1.652,-0.218,1.159,1
1.666,0.991,1.301,1
1.155,0.831,1.248,-1
1.778,1.855,1.294,-1
0.973,-0.031,1.289,-1
1.536,-0.355,1.364,1
1.026,-1.247,1.384,-1
1.002,0.966,1.427,-1
1.425,1.123,1.5,1
1.044,0.545,1.54,1
1.791,1.348,1.526,1
1.953,0.055,1.536,1
0.859,-1.327,1.572,1
1.405,-1.149,1.584,1
1.004,-0.157,1.549,-1
1.887,1.406,1.634,-1
2.191,-0.915,1.691,-1
0.95,0.418,1.82,1
1.281,-1.92,1.83,1
1.107,1.761,1.865,1
1.125,1.69,1.895,1
1.379,1.204,1.932,1
2.729,1.2,1.971,-1
0.92,-1.534,2.078,1
1.417,1.357,2.123,1
1.449,1.099,2.181,1
0.908,-1.302,2.153,-1
1.084,-1.758,2.259,1
1.023,0.515,2.377,1
1.156,0.242,2.477,1
1.281,1.25,2.524,-1
1.376,1.028,2.597,1
2.128,0.811,2.729,1
0.917,-0.899,2.709,-1
1.096,0.7,2.828,1
1.046,0.315,2.839,1
1.05,1.262,2.839,1
1.567,1.302,2.863,1
1.208,0.342,2.826,-1
2.023,1.832,2.951,1
0.952,-0.616,2.899,-1
1.154,-1.446,2.995,1
1.069,0.945,2.934,-1
2.482,-0.848,3.002,1
0.968,-1.047,3.068,1
0.993,-1.455,3.075,-1
1.34,-1.539,-3.111,1
1.39,1.334,-3.106,1
1.454,2.045,-2.594,-1
0.856,1.971,-1.459,1
2.342,2.028,0.255,1
1.026,2.141,1.516,1
0.935,2.227,1.959,-1
1.126,2.125,2.442,1
3.36,2.251,2.674,1
1.211,-2.301,-2.527,-1
0.895,-2.191,-2.305,1
1.005,-2.224,-2.078,-1
1.048,-2.317,-0.861,1
1.859,-2.163,-0.692,1
1.043,-2.422,0.379,1
1.076,-2.267,1.422,1
0.932,-2.312,1.419,-1
0.938,-2.467,-3.122,1
0.954,1.054,-2.995,-1
1.006,-0.394,-2.938,1
1.208,-0.07,-2.822,-1
1.031,1.858,-1.876,-1
1.194,1.307,-1.342,1
1.541,-1.502,-0.714,1
1.072,0.621,0.428,1
0.878,-0.307,0.356,-1
1.219,-1.926,1.166,1
1.303,0.078,1.154,1
1.906,-1.416,1.913,-1
0.855,1.964,-1.99,1
0.815,-2.285,-1.789,1
0.753,-2.067,0.761,1
0.857,0.866,3.127,-1
0.504,-1.783,3.091,-1
0.808,-0.286,-2.91,1
0.801,-0.09,-2.892,1
0.968,-1.01,-2.925,-1
0.984,0.515,-2.825,-1
0.674,1.365,-2.686,1
0.555,0.735,-2.617,1
0.755,-1.31,-2.627,1
0.596,1.77,-2.375,1
0.651,-0.623,-2.485,-1
0.938,-1.63,-2.358,-1
0.785,-0.608,-2.11,1
0.516,0.372,-2.179,-1
0.556,-1.601,-2.004,1
0.571,-1.144,-2.052,-1
0.566,-0.431,-2.033,-1
0.798,0.703,-1.963,-1
0.498,-1.744,-1.984,-1
0.622,-1.921,-1.883,-1
0.532,-1.896,-1.509,1
0.656,1.698,-1.582,-1
0.53,0.944,-1.436,1
0.922,0.326,-1.398,-1
0.747,1.64,-1.268,1
0.827,-0.236,-1.251,-1
0.77,-0.422,-1.119,-1
0.823,-1.669,-1.103,-1
0.774,-0.674,-0.978,1
0.7,-0.131,-1.021,-1
0.519,1.74,-1.018,-1
0.838,-0.42,-0.799,1
0.547,0.646,-0.72,1
0.784,-0.197,-0.714,1
0.846,-0.405,-0.661,1
