1.097,-0.034,-3.082,1
1.92,1.397,-3.084,1
2.674,1.811,-3.043,1
1.594,0.977,-3.045,-1
1.276,-0.082,-2.987,1
1.737,0.742,-2.955,-1
1.179,-0.713,-2.858,-1
1.067,1.604,-2.777,1
1.187,-0.202,-2.782,1
1.049,0.133,-2.827,-1
2.285,1.261,-2.737,-1
1.046,-1.561,-2.559,1
1.291,0.115,-2.51,1
0.991,-0.734,-2.461,1
0.924,-0.204,-2.295,1
0.956,0.094,-2.254,1
1.128,0.77,-2.235,-1
1.076,-0.473,-2.206,-1
0.952,1.303,-2.102,1
1.322,-0.395,-2.13,-1
1.891,-0.68,-2.074,1
1.099,0.798,-2.016,1
1.904,1.375,-1.998,-1
1.118,-1.556,-2.009,-1
0.911,0.104,-1.883,1
1.776,-0.338,-1.924,-1
1.199,0.369,-1.904,-1
0.966,0.124,-1.761,1
1.577,-0.099,-1.814,-1
1.337,0.865,-1.74,1
1.445,-0.35,-1.742,1
0.982,1.129,-1.722,1
0.955,-0.654,-1.718,1
1.186,0.764,-1.649,1
1.135,-1.48,-1.662,-1
1.392,-1.458,-1.551,1
2.229,-0.562,-1.523,-1
0.888,1.715,-1.448,1
1.089,-0.181,-1.407,1
1.42,1.68,-1.331,1
1.347,2.154,-1.392,-1
1.133,-0.202,-1.357,-1
1.975,0.109,-1.289,-1
1.291,-1.146,-1.25,-1
1.328,-0.7,-1.195,-1
1.01,0.246,-1.107,1
1.661,-0.329,-1.1,1
2.311,-0.745,-1.092,-1
1.24,1.071,-0.973,1
0.906,2.146,-1.043,-1
1.148,-1.351,-0.859,1
1.142,-0.06,-0.845,1
2.76,-1.419,-0.85,-1
1.402,-1.33,-0.727,-1
1.084,0.733,-0.7,-1
1.573,0.49,-0.644,-1
0.983,0.847,-0.617,-1
1.002,-0.682,-0.505,1
1.453,-0.662,-0.417,-1
0.95,2.308,-0.42,-1
0.982,1.82,-0.32,1
1.119,-1.588,-0.324,1
1.247,-0.372,-0.306,-1
0.921,2.226,-0.221,1
0.924,0.871,-0.286,-1
1.267,1.402,-0.191,1
1.691,2.109,-0.102,1
1.042,1.968,-0.166,-1
2.169,-0.213,-0.103,-1
1.046,1.26,-0.11,-1
1.147,-0.461,-0.006,1
1.078,1.149,-0.056,-1
0.987,0.896,0.015,-1
1.426,0.379,0.094,-1
1.467,0.243,0.205,-1
1.175,-0.325,0.255,-1
1.558,-0.574,0.412,-1
1.29,-1.338,0.405,-1
0.932,-0.598,0.509,-1
1.959,2.017,0.59,-1
1.058,-0.352,0.679,1
1.612,-1.01,0.616,-1
1.762,1.843,0.693,1
1.081,0.336,0.73,1
1.786,-0.7,0.725,1
1.173,-0.415,0.773,1
1.886,-1.068,0.78,-1
1.055,-0.351,0.875,-1
1.42,1.524,0.941,1
1.161,1.522,1,1
1.182,-0.05,1.354,1
1.108,1.3,1.364,-1
1.156,2.212,1.374,-1
0.899,-0.78,1.545,1
1.227,-1.514,1.513,-1
1.466,-1.675,1.671,1
1.527,-0.841,1.769,1
1.036,1.987,1.793,1
1.394,-0.28,1.794,-1
1.841,-0.797,1.858,1
1.726,1.531,1.871,1
1.965,0.728,1.835,-1
1.345,1.468,1.9,1
1.072,-1.516,1.98,-1
1.062,0.609,2.117,1
