1.907,0.204,-3.052,1
1.159,1.141,-2.98,1
1.341,-0.02,-3.029,-1
1.04,-1.89,-3.037,-1
1.161,-0.551,-3,-1
1.359,1.025,-2.911,1
2.402,1.595,-2.893,1
1.284,-0.483,-2.883,-1
1.96,0.226,-2.849,-1
2.256,-0.081,-2.801,1
1.002,-1.478,-2.724,1
1.331,1.636,-2.717,1
1.61,-0.54,-2.747,-1
0.961,0.656,-2.66,1
1.68,1.712,-2.675,1
0.997,-1.147,-2.641,1
1.913,1.201,-2.69,-1
1.617,0.295,-2.617,1
0.982,1.809,-2.578,1
2.091,-1.959,-2.572,1
1.21,0.54,-2.542,1
1.21,0.165,-2.601,-1
1.433,-0.294,-2.49,1
1.344,0.527,-2.489,1
1.873,1.243,-2.474,1
1.168,0.414,-2.503,-1
1.764,0.842,-2.436,1
1.424,-0.4,-2.472,-1
1.643,-2.047,-2.4,1
1.054,0.877,-2.458,-1
0.909,-1.143,-2.455,-1
1.485,-0.823,-2.376,1
1.302,1.374,-2.432,-1
1.128,1.138,-2.435,-1
1.263,-0.037,-2.426,-1
1.981,0.446,-2.361,1
1.394,-0.932,-2.38,-1
1.318,1.361,-2.304,1
2.031,-0.94,-2.285,1
1.405,-0.65,-2.313,-1
1.118,-1.19,-2.283,-1
0.931,0.884,-2.278,-1
1.241,0.646,-2.238,-1
1.76,-1.874,-2.179,1
1.242,-1.062,-2.217,-1
1.017,0.181,-2.219,-1
1.489,1.246,-2.199,-1
1.654,0.28,-2.177,-1
1.342,0.429,-2.114,1
1.684,0.936,-2.153,-1
1.033,-1.317,-2.076,1
0.982,0.778,-2.045,1
1.015,1.629,-2.037,1
1.068,-1.803,-2.107,-1
0.965,-1.001,-2.11,-1
1.2,-0.931,-2.033,-1
1.935,0.151,-1.968,1
1.38,1.776,-1.945,1
1.64,0.021,-1.921,1
0.932,-0.276,-1.995,-1
1.026,-1.855,-1.985,-1
1.116,-1.644,-1.755,1
1.145,-0.855,-1.738,1
0.935,-0.719,-1.721,1
1.404,-1.08,-1.704,1
2.285,-0.079,-1.683,-1
1.133,-1.497,-1.453,1
1.912,0.38,-1.492,-1
1.187,-0.47,-1.405,1
1.098,0.165,-1.457,-1
1.659,-1.709,-1.331,1
0.969,-0.3,-1.294,1
0.946,-0.707,-1.239,1
1.207,1.235,-1.208,-1
1.011,1.733,-1.158,-1
1.133,0.967,-1.04,-1
1.456,-0.031,-1.03,-1
1.43,-0.205,-0.901,-1
1.027,-0.516,-0.822,1
1.061,-1.704,-0.902,-1
1.656,-0.606,-0.703,1
2.953,0.041,-0.668,1
2.084,-0.744,-0.64,1
2.529,0.892,-0.618,1
1.054,-0.733,-0.662,-1
1.105,-1.126,-0.572,-1
1.815,-1.352,-0.509,1
1.052,-0.145,-0.49,1
1.004,1.073,-0.464,1
1.118,-2.084,-0.353,-1
1.013,-0.485,-0.27,1
1.675,-1.069,-0.236,1
2.142,-1.086,-0.246,-1
0.94,0.088,-0.263,-1
0.931,-2.073,-0.156,1
1.326,0.933,-0.155,1
1.24,-1.808,-0.197,-1
1.84,-0.594,-0.184,-1
1.515,0.418,-0.098,-1
1.253,-0.296,-0.043,-1
1.417,-0.506,0.048,1
1.103,0.021,0.054,-1
1.471,0.038,0.144,1
1.135,0.03,0.235,1
1.364,0.18,0.263,1
1.829,-1.717,0.256,1
1.063,-0.211,0.285,1
1.043,0.591,0.298,1
1.207,-0.966,0.308,1
0.974,1.196,0.243,-1
2.492,0.52,0.353,-1
2.034,-1.336,0.384,-1
1.061,-0.196,0.386,-1
1.379,1.278,0.471,-1
1.109,-0.472,0.468,-1
0.981,-1.201,0.472,-1
1.198,1.792,0.565,1
1.475,-0.641,0.514,-1
1.47,0.972,0.524,-1
1.539,1.797,0.601,1
1.471,-1.118,0.607,1
1.564,0.831,0.637,1
1.509,-0.447,0.604,-1
2.189,0.159,0.667,1
0.99,0.869,0.738,1
0.98,0.083,0.674,-1
1.266,-1.48,0.831,1
1.26,-0.907,0.794,-1
1.129,1.835,0.789,-1
1.315,0.19,0.882,1
1.568,-0.392,0.977,-1
2.515,0.235,1.009,-1
2.249,-1.024,1.134,1
1.105,0.119,1.109,-1
5.195,-1.059,1.249,1
2.909,-1.125,1.243,-1
1.493,-0.458,1.29,1
1.751,1.085,1.299,1
0.923,0.313,1.359,1
1.032,-1.999,1.365,-1
0.946,-1.483,1.392,-1
1.523,-1.403,1.534,1
1.53,-2.154,1.565,-1
2.071,-1.851,1.627,-1
1.937,1.572,1.716,1
3.226,-1.536,1.692,-1
2.239,0.968,1.711,-1
1.624,1.475,1.768,1
1.23,1.259,1.818,1
1.636,-1.639,1.864,1
1.394,-1.678,1.902,-1
1.085,-0.139,2,1
1.687,-1.173,2.095,1
1.718,1.031,2.214,1
1.084,-1.828,2.229,1
0.96,-0.062,2.266,1
0.963,-0.146,2.227,-1
1.394,0.641,2.312,1
1.131,-0.786,2.25,-1
1.336,0.827,2.631,-1
0.947,0.203,2.619,-1
0.972,1.115,2.792,1
1.334,-0.262,2.861,1
1.062,-1.224,2.895,1
1.094,-1.085,2.928,1
1.295,-1.054,2.959,-1
1.413,1.053,3.093,1
1.155,-0.022,3.115,-1
2.084,2.03,-3.018,1
1.18,2.241,-2.789,-1
1.012,2.259,-2.45,-1
1.063,2.215,-2.349,-1
0.966,2.003,-2.158,1
1.469,1.899,-2.22,-1
1.899,2.243,-1.894,1
1.507,1.882,-1.569,-1
1.297,2.277,-0.124,-1
0.855,2.277,0.066,-1
1.353,2.172,0.266,1
1.115,2.295,1.021,-1
4.224,2.016,1.125,1
1.786,2.021,1.4,1
1.069,2.28,1.377,-1
1.487,2.222,1.571,-1
1.107,2.255,1.706,1
1.176,2.189,1.823,-1
1.26,2.179,1.876,-1
1.678,1.991,2.349,1
1.028,2.321,2.419,-1
1.249,1.922,2.399,-1
2.136,1.925,2.761,-1
1.358,1.975,3.007,-1
1.035,-2.159,-2.668,-1
1.179,-2.293,-2.521,1
2.016,-2.342,-2.513,1
2.867,-2.172,-2.294,-1
1.195,-2.314,-2.091,1
1.157,-2.186,-2.057,1
0.836,-2.386,0.039,-1
0.94,-2.352,0.287,1
1.254,-2.226,0.286,-1
1.05,-2.229,0.628,-1
1.32,-2.308,1.986,-1
1.217,-2.16,2.535,1
2.436,-2.508,2.814,-1
1.725,1.151,-3.021,-1
1.026,0.86,-2.456,-1
2.005,1.291,-1.684,-1
1.075,-1.8,0.33,-1
1.581,1.804,2.305,-1
1.054,1.664,2.351,-1
0.799,1.945,-2.737,-1
0.966,1.877,-1.951,-1
1.39,1.877,0.291,1
0.677,-2.064,-2.965,1
0.751,-1.019,-3.077,-1
0.554,-1.482,-2.914,1
0.694,-0.534,-2.791,1
0.631,-0.602,-2.757,1
0.773,-1.993,-2.857,-1
0.601,0.432,-2.849,-1
0.549,-0.275,-2.651,1
0.882,1.768,-2.616,1
0.866,0.608,-2.542,1
0.973,0.604,-2.454,-1
0.648,-1.608,-2.47,-1
0.602,-0.096,-2.328,1
0.804,0.785,-2.439,-1
0.935,-0.636,-2.361,-1
0.79,0.979,-2.364,-1
2.081,0.283,-2.179,-1
0.567,1.711,-2.163,-1
0.556,0.548,-1.889,1
0.495,0.508,-1.861,1
0.655,0.529,-1.86,-1
