1.651,-1.595,-3.134,-1
1.031,-0.566,-3.108,-1
1.007,1.896,-3,1
1.207,-1.391,-3.062,-1
1.655,-1.411,-2.907,1
1.299,1.134,-2.925,-1
1.102,-1.18,-2.88,-1
1.119,0.761,-2.784,1
1.721,-1.962,-2.791,1
1.696,0.528,-2.785,1
1.644,0.3,-2.821,-1
0.878,-1.601,-2.602,1
1.326,0.461,-2.649,-1
1.257,0.904,-2.641,-1
1.358,-1.62,-2.613,-1
3.284,-0.974,-2.528,1
1.193,0.67,-2.499,1
1.063,-0.401,-2.468,1
2.18,0.737,-2.484,1
1.419,0.666,-2.469,1
1.247,0.771,-2.531,-1
1.439,-0.988,-2.455,1
1.841,-2.021,-2.445,1
3.512,-0.589,-2.433,1
0.887,-1.742,-2.476,-1
1.157,-1.063,-2.378,1
1.075,-0.718,-2.443,-1
1.581,1.101,-2.356,1
1.414,-1.09,-2.352,1
2.553,1.236,-2.376,-1
1.11,0.527,-2.397,-1
1.461,0.716,-2.379,-1
0.998,0.679,-2.379,-1
0.966,-0.348,-2.374,-1
1.43,-0.059,-2.294,1
1.28,1.629,-2.279,1
0.977,-0.526,-2.347,-1
1.748,-1.613,-2.272,1
1.587,-0.339,-2.265,1
1.695,-1.962,-2.306,-1
1.235,-0.341,-2.231,1
1.31,-1.446,-2.289,-1
0.974,-1.808,-2.162,1
1.968,-0.827,-2.222,-1
1.328,0.194,-2.226,-1
1.893,0.489,-2.171,1
1.786,0.612,-2.171,-1
1.234,-2.002,-2.178,-1
0.983,0.722,-2.163,-1
1.135,1.433,-2.146,-1
1.027,0.781,-1.964,1
2.034,1.629,-2.012,-1
1.552,-1.009,-1.927,-1
1.032,0.616,-1.851,1
2.542,1.796,-1.831,1
2.369,0.871,-1.79,1
1.26,0.385,-1.736,1
1.591,-1.42,-1.718,1
2.628,-0.64,-1.759,-1
1.228,-1.648,-1.618,1
1.094,-1.157,-1.677,-1
1.156,0.157,-1.597,1
2.068,1.831,-1.484,1
0.928,-0.883,-1.449,1
1.246,-0.456,-1.527,-1
0.967,-0.187,-1.422,1
1.094,-1.24,-1.507,-1
1.048,-0.029,-1.375,1
1.207,1.871,-1.371,1
1.027,0.048,-1.313,1
1.357,-1.603,-1.271,1
0.935,-1.294,-1.223,1
1.33,-0.891,-1.234,1
1.22,-1.332,-1.286,-1
1.537,0.474,-1.277,-1
2.144,0.417,-1.265,-1
1.002,-1.567,-1.273,-1
1.221,-0.958,-1.188,1
1.454,1.306,-1.241,-1
1.278,-1.06,-1.24,-1
1.534,0.395,-1.177,1
1.182,-1.788,-1.175,-1
1.575,-1.14,-1.166,-1
0.937,1.384,-1.184,-1
1.332,-1.405,-1.158,-1
1.297,-0.081,-1.091,1
1.052,1.037,-1.077,-1
1.199,0.548,-1.072,-1
1.159,0.608,-1.048,-1
1.204,0.335,-0.975,1
1.164,-0.64,-1.04,-1
1.424,-1.273,-1.027,-1
1.698,-0.173,-1.005,-1
1.148,-0.968,-1.007,-1
1.096,1.61,-0.89,1
1.584,1.596,-0.882,1
2.012,1.485,-0.876,-1
1.844,1.458,-0.782,1
2.706,-0.89,-0.766,-1
1.155,-0.734,-0.783,-1
2.132,-0.423,-0.708,1
1.04,0.421,-0.755,-1
2.181,-1.251,-0.69,1
0.976,0.79,-0.636,1
0.88,-0.63,-0.68,-1
0.907,-0.584,-0.645,-1
1.412,-0.015,-0.611,-1
1.069,0.375,-0.565,-1
0.963,-0.725,-0.563,-1
1.474,0.245,-0.484,1
2.643,0.516,-0.47,1
1.242,-0.571,-0.502,-1
1.983,0.462,-0.454,-1
1.026,1.623,-0.367,1
