1.068,-0.337,-3.077,1
1.441,0.168,-3.003,1
1.286,-0.003,-3.047,-1
1.056,-1.473,-2.899,-1
1.994,0.906,-2.812,1
0.95,0.783,-2.775,1
1.388,1.65,-2.784,1
0.941,-1.273,-2.68,1
1.79,-1.621,-2.731,-1
1.521,0.82,-2.675,1
2.296,-1.822,-2.712,-1
1.073,-1.807,-2.645,1
0.946,-0.314,-2.617,1
1.421,-0.45,-2.596,1
1.326,1.753,-2.645,-1
1.108,-1.362,-2.567,1
1.386,-0.865,-2.559,1
1.828,-1.13,-2.563,1
1.47,1.22,-2.603,-1
3.125,-1.496,-2.586,-1
1.307,-1.899,-2.528,1
1.624,0.006,-2.532,1
1.028,-0.811,-2.507,1
1.214,-1.347,-2.57,-1
1.036,-1.502,-2.486,1
1.173,-1.811,-2.513,-1
1,1.585,-2.502,-1
1.429,-0.104,-2.489,-1
3.906,-1.825,-2.426,1
1.597,-2.079,-2.388,1
1.134,0.998,-2.451,-1
0.985,-0.5,-2.446,-1
1.516,-0.324,-2.363,1
1.322,-0.742,-2.421,-1
0.982,-1.167,-2.282,1
1.074,-1.33,-2.359,-1
1.364,-0.161,-2.279,1
1.177,0.178,-2.254,1
2.231,-0.221,-2.266,1
1.154,-0.603,-2.314,-1
1.218,-0.016,-2.233,1
1.013,-1.126,-2.302,-1
1.286,-0.348,-2.286,-1
1.082,-0.366,-2.202,1
1.145,0.515,-2.191,1
1.105,1.653,-2.246,-1
3.085,-2.186,-2.209,-1
3.063,-1.078,-2.204,-1
1.264,-0.876,-2.223,-1
1.276,1.21,-2.151,1
1.702,-0.245,-2.204,-1
1.034,-0.319,-2.134,1
1.605,-0.327,-2.181,-1
1.086,-1.046,-2.186,-1
1.199,-1.169,-2.115,1
1.473,-0.687,-2.117,-1
2.79,-0.929,-2.05,1
0.997,-0.751,-2.015,1
1.039,-2.135,-2.061,-1
1.35,-0.438,-1.98,1
1.078,0.895,-1.959,1
0.924,0.288,-1.926,1
0.903,1.218,-1.919,1
1.152,-0.092,-1.963,-1
0.947,-0.803,-1.852,1
1.447,0.352,-1.923,-1
1.559,0.054,-1.904,-1
1.457,-2.182,-1.901,-1
1.201,-0.318,-1.833,-1
1.559,-1.899,-1.775,1
3.727,1.448,-1.799,-1
1.806,-0.661,-1.76,1
1.793,-0.618,-1.794,-1
0.931,0.451,-1.694,1
1.829,0.003,-1.673,1
1.138,0.329,-1.654,1
1.442,-1.91,-1.635,1
1.203,-1.908,-1.688,-1
0.942,-1.199,-1.594,1
0.992,1.051,-1.68,-1
0.89,0.757,-1.609,-1
0.976,0.368,-1.496,1
1.198,-0.206,-1.569,-1
0.92,1.236,-1.466,1
2.16,0.902,-1.518,-1
3.81,-0.651,-1.474,-1
1.648,0.111,-1.478,-1
0.92,-1.667,-1.392,1
1.514,-2.103,-1.454,-1
1.262,0.431,-1.372,1
1.301,0.995,-1.429,-1
1.156,-0.925,-1.421,-1
1.039,0.071,-1.291,1
2.231,-1.961,-1.351,-1
1.162,-0.884,-1.284,1
2.393,1.339,-1.295,1
1.257,-0.071,-1.259,1
1.329,-0.452,-1.258,1
2.469,-1.672,-1.245,-1
1.074,0.471,-1.141,1
0.99,0.368,-1.098,1
1.337,-0.677,-1.071,1
0.945,-0.469,-1.025,1
5.548,-1.821,-0.988,1
1.056,0.807,-1.024,-1
0.986,-0.333,-0.996,-1
1.256,-1.774,-0.982,-1
1.102,-0.813,-0.812,1
1.184,0.979,-0.767,1
0.928,-1.749,-0.842,-1
1.081,1.087,-0.745,1
1.117,-0.637,-0.798,-1
1.385,0.77,-0.714,-1
2.771,-1.08,-0.638,-1
1.618,0.588,-0.649,-1
1.132,-0.102,-0.564,1
1.144,-1.214,-0.623,-1
1.548,-1.181,-0.612,-1
0.899,-0.551,-0.54,-1
0.89,0.972,-0.507,-1
1.029,-2.015,-0.413,1
1.335,0.749,-0.379,1
0.843,-1.232,-0.298,1
1.299,1.562,-0.343,-1
1.092,0.296,-0.347,-1
1.12,-0.098,-0.102,1
1.732,-0.445,-0.051,1
3.092,0.885,-0.055,1
1.047,-1.777,0.027,1
1.219,-1.498,0.026,1
1.155,1.124,0.037,1
1.127,0.849,0.075,1
1.182,1.141,0.118,-1
1.178,0.825,0.237,1
1.169,1.011,0.192,-1
1.108,-1.121,0.294,-1
2.597,0.555,0.333,-1
1.359,1.509,0.474,1
1.276,1.631,0.449,-1
1.743,-0.615,0.523,-1
2.066,-0.811,0.565,-1
1.457,1.245,0.647,1
1.532,1.264,0.66,1
1.025,-0.787,0.684,1
1.409,-0.308,0.708,1
0.876,-2.009,0.647,-1
0.973,-1.78,0.668,-1
1.63,1.63,0.873,1
1.044,-0.607,0.897,1
1.076,-2.159,0.921,1
1.124,-0.672,0.888,-1
1.639,-1.245,1.016,1
1.161,-0.309,0.988,-1
1.55,-1.066,1.016,-1
1.272,-1.158,1.013,-1
1.313,0.074,1.078,1
1.597,0.182,1.093,1
1.254,1.745,1.105,1
1.234,1.663,1.117,1
1.209,0.083,1.124,1
1.079,-0.176,1.145,1
1.457,-2.126,1.123,-1
1.226,-1.342,1.125,-1
2.187,0.385,1.146,-1
1.417,-0.954,1.199,1
1.204,-0.152,1.231,1
1.223,-1.804,1.231,-1
0.951,1.775,1.253,-1
2.035,1.744,1.282,-1
1.02,0.358,1.277,-1
1.874,0.566,1.302,-1
1.101,1.741,1.287,-1
1.641,-1.047,1.312,-1
0.995,1.37,1.314,-1
1.348,-0.255,1.34,-1
1.48,-2.085,1.412,1
1.246,1.176,1.366,-1
1.346,-0.363,1.443,1
1.46,-1.816,1.442,1
1.551,-1.394,1.405,-1
1.611,0.922,1.419,-1
1.44,-0.527,1.506,1
1.529,-1.585,1.569,1
0.897,-0.509,1.662,1
1.048,0.948,1.588,-1
0.916,-0.396,1.67,1
0.938,-1.031,1.703,1
1.366,-1.55,1.697,1
3.121,0.601,1.689,1
2.557,0.446,1.721,-1
1.257,-0.088,1.776,1
1.79,-0.981,1.73,-1
0.907,-0.752,1.705,-1
1.35,1.001,1.81,1
1.084,-0.198,1.82,-1
1.277,1.701,1.828,-1
0.919,-0.785,1.925,1
1.181,1.525,1.934,1
2.642,-0.054,1.931,1
1.003,-2.08,1.994,-1
1.763,0.974,2.062,1
1.619,1.447,2.037,-1
1.64,-1.147,2.047,-1
1.179,1.819,2.081,-1
0.861,1.206,2.176,-1
1.094,-1.476,2.29,1
1.153,-0.11,2.245,-1
1.142,0.114,2.255,-1
4.075,-1.062,2.331,1
0.961,-0.428,2.44,-1
0.999,1.168,2.631,1
2.713,0.315,2.699,-1
2.249,1.726,2.815,1
1.243,-1.279,2.937,1
1.257,-0.939,2.877,-1
1.007,1.395,2.969,1
2.578,2.151,-2.952,1
1.302,1.811,-2.793,-1
1.547,2.265,-2.066,-1
1.053,2.133,-1.961,1
0.916,2.102,-1.987,-1
1.437,2.079,-1.299,-1
0.979,1.865,-1.234,-1
1.042,2.041,-1.03,-1
1.871,2.141,-0.952,-1
1.467,1.917,-0.191,-1
1.683,1.968,0.131,-1
