1.257,0.665,-3.127,-1
0.981,-0.342,-3.138,-1
0.95,1.179,-3.008,1
2.397,-2.011,-3.029,-1
0.917,-0.268,-2.911,1
1.189,-1.452,-2.981,-1
1.408,-0.294,-2.947,-1
1.293,0.177,-2.904,-1
1.426,0.564,-2.879,-1
1.246,-0.421,-2.864,-1
1.725,-0.575,-2.819,-1
1.2,-0.055,-2.744,1
1.405,-0.721,-2.814,-1
3.615,-0.128,-2.781,-1
0.958,-1.918,-2.671,1
1.286,-0.135,-2.633,1
0.928,-0.388,-2.597,1
1.548,-1.077,-2.604,1
0.994,-0.856,-2.538,1
2.699,-0.681,-2.522,1
1.217,-0.04,-2.422,1
2.381,1.149,-2.429,-1
1.396,0.837,-2.35,1
1.302,-0.257,-2.334,-1
1.255,-1.572,-2.222,-1
1.205,-0.037,-1.847,1
1.514,-2.136,-1.843,-1
0.925,0.957,-1.699,1
2.097,-0.132,-1.633,1
0.98,-0.546,-1.684,-1
0.997,-2.347,-1.48,1
1.152,-2.213,-1.538,-1
1.622,0.419,-1.468,1
1.263,1.386,-1.47,-1
2.473,0.127,-1.316,-1
1.179,1.112,-1.251,1
1.033,-0.282,-1.225,1
0.947,-0.023,-1.283,-1
1.128,1.502,-1.167,1
0.899,0.934,-1.128,-1
0.964,-0.991,-1.118,-1
1.155,0.982,-1.016,1
1.11,0.988,-1.022,-1
1.24,-1.82,-0.982,-1
2.47,0.995,-0.881,-1
1.692,-0.027,-0.88,-1
2.236,0.349,-0.804,1
1.068,1.466,-0.831,-1
0.949,-1.864,-0.822,-1
2.683,1.085,-0.751,-1
1.193,1.072,-0.759,-1
2.187,0.871,-0.691,1
0.948,-2.275,-0.649,1
1.223,-0.642,-0.703,-1
1.313,0.862,-0.687,-1
1.108,0.41,-0.51,1
1.325,-2.05,-0.503,1
1.213,0.445,-0.565,-1
1.512,-0.802,-0.509,-1
0.95,-1.678,-0.523,-1
1.363,0.86,-0.501,-1
1.212,0.079,-0.422,1
0.98,-0.245,-0.359,1
1.414,-2.087,-0.408,-1
1.688,-1.174,-0.402,-1
2.259,-1.837,-0.337,1
1.037,-2.231,-0.288,1
1.158,0.41,-0.291,1
1.215,-0.506,-0.271,1
1.648,-2.291,-0.282,1
1.507,1.163,-0.301,-1
0.982,0.485,-0.232,1
1.466,0.331,-0.25,-1
0.993,-1.378,-0.261,-1
1.247,1.108,-0.165,1
1.621,-2.095,-0.217,-1
1.243,-2.146,-0.134,1
0.969,-0.697,-0.102,-1
1.032,0.047,-0.094,-1
1.066,0.539,-0.091,-1
1.932,0.827,-0.012,1
1.081,-1.346,0.043,1
1.164,-0.106,0.047,1
1.129,0.633,-0.017,-1
1.014,-1.967,0.081,1
1.787,-0.246,0.02,-1
1.221,1.496,0.16,1
1.421,-1.444,0.136,-1
