1.086,0.571,-3.124,-1
1.939,0.689,-3.036,1
1.65,1.115,-2.993,1
1.855,1.868,-3.032,-1
1.24,1.696,-3.005,-1
1.08,-0.007,-2.922,1
1.27,0.836,-2.979,-1
1.331,-1.935,-2.938,-1
1.062,-1.983,-2.95,-1
1.327,-1.222,-2.906,-1
1.146,-0.022,-2.908,-1
0.997,-1.011,-2.841,-1
1.167,0.793,-2.738,1
2.399,-1.685,-2.722,1
2.538,1.366,-2.745,-1
1.098,0.792,-2.756,-1
1.856,0.149,-2.65,1
1.15,-1.178,-2.591,1
1.047,-1.68,-2.639,-1
1.876,0.215,-2.605,-1
0.898,-1.585,-2.615,-1
1.138,-0.889,-2.529,1
1.248,-1.623,-2.442,1
2.078,0.456,-2.489,-1
1.435,-1.285,-2.426,1
1.102,-0.354,-2.418,1
1.596,1.795,-2.41,-1
1.277,1.231,-2.325,1
1.199,0.038,-2.349,-1
0.987,1.877,-2.297,-1
1.095,-1.115,-2.162,1
1.206,-0.704,-2.228,-1
1.932,0.971,-2.166,-1
1.572,0.144,-1.996,1
1.528,0.822,-2.038,-1
1.605,-0.527,-2.031,-1
1.411,-0.236,-1.971,-1
1.973,1.875,-1.871,1
0.924,-0.984,-1.773,1
1.045,0.197,-1.757,1
1.493,1.619,-1.753,1
0.988,0.155,-1.59,1
1.806,-0.035,-1.594,-1
1.808,1.781,-1.498,1
1.217,-0.989,-1.398,1
1.15,0.628,-1.467,-1
1.343,0.195,-1.164,1
1.172,1.539,-1.144,-1
2.621,1.38,-1.063,-1
1.492,-0.825,-1.051,-1
1.827,-1.201,-0.962,1
1.322,0.119,-0.904,-1
1.538,-2.01,-0.799,-1
2.235,0.911,-0.752,1
1.326,-0.736,-0.739,1
0.95,0.573,-0.724,-1
1.765,-1.525,-0.672,-1
0.937,-1.984,-0.527,1
1.255,-0.991,-0.523,1
1.364,0.151,-0.557,-1
1.24,1.241,-0.541,-1
1.191,0.212,-0.445,1
1.43,1.609,-0.487,-1
1.796,-1.82,-0.474,-1
0.947,0.171,-0.493,-1
1.004,1.763,-0.404,1
1.105,-0.279,-0.481,-1
1.01,-1.498,-0.467,-1
1.532,0.129,-0.395,1
1.588,-1,-0.435,-1
1.261,0.882,-0.321,1
1.107,-0.892,-0.295,1
0.943,-1.828,-0.354,-1
1.194,0.258,-0.277,1
2.407,-0.045,-0.322,-1
2.044,0.505,-0.278,1
1.875,1.314,-0.312,-1
0.994,1.966,-0.235,1
1.056,1.302,-0.208,1
1.393,0.291,-0.255,-1
2.262,-0.618,-0.207,-1
3.058,-0.663,-0.172,1
1.083,0.61,-0.118,1
1.187,-0.967,-0.166,-1
2.893,-1.419,-0.108,1
1.196,1.013,-0.137,-1
1.084,-1.136,-0.122,-1
0.991,0.29,-0.098,-1
0.978,-1.916,-0.083,-1
2.484,0.591,-0.009,-1
1.927,1.572,-0.012,-1
1.06,-0.07,0.05,1
1.381,0.334,0.012,-1
0.983,0.63,0.032,-1
2.448,0.461,0.057,-1
3.09,1.631,0.068,-1
1.054,0.188,0.047,-1
3.579,0.656,0.103,1
1.472,-0.361,0.079,-1
1.902,-0.493,0.121,-1
2.407,0.949,0.166,1
1.177,1.077,0.175,-1
1.512,-0.027,0.213,-1
1.144,1.262,0.281,1
1.566,-0.067,0.276,1
1.858,0.952,0.363,-1
