0.937,1.087,-3.007,1
1.438,0.337,-3.018,1
1.118,-0.674,-2.929,1
0.876,0.737,-2.766,1
1.701,0.32,-2.722,1
0.986,-1.781,-2.687,1
1.033,-0.506,-2.767,-1
1.086,0.228,-2.569,1
1.901,1.87,-2.526,1
1.84,1.692,-2.447,1
1.526,0.903,-2.461,-1
1.012,-0.583,-2.364,1
1.092,-0.439,-2.31,1
1.387,0.316,-2.379,-1
1.196,-1.156,-2.272,1
1.032,-0.28,-2.329,-1
1.179,-1.836,-2.203,1
1.983,-0.782,-2.23,-1
2.635,1.169,-2.182,1
1.155,1.984,-2.156,1
1.081,1.457,-2.229,-1
1.384,-0.956,-2.207,-1
1.036,0.821,-2.134,1
1.182,-0.021,-2.135,1
1.063,-1.416,-2.196,-1
1.598,-1.639,-2.067,-1
1.025,0.715,-2.001,-1
1.952,0.222,-1.916,1
1.297,-0.362,-1.929,-1
1.225,1.713,-1.828,-1
1.765,-0.04,-1.778,-1
1.123,-0.162,-1.664,1
1.943,-0.476,-1.654,1
1.717,-1.488,-1.679,-1
1.946,-0.658,-1.613,1
1.325,0.893,-1.563,1
1.096,0.67,-1.616,-1
1.374,0.707,-1.506,1
1.225,0.698,-1.561,-1
1.409,-0.161,-1.489,1
2.152,-1.624,-1.496,-1
0.857,1.84,-1.442,-1
1.046,-0.544,-1.353,-1
1.064,0.639,-1.208,1
1.271,-0.169,-1.208,1
1.199,1.601,-1.192,1
1.274,1.252,-1.231,-1
0.917,1.605,-1.21,-1
2.097,0.975,-1.119,1
2.683,1.915,-1.049,1
1.145,-0.35,-1.014,1
2.175,0.203,-1.067,-1
1.054,1.4,-0.946,1
0.951,0.338,-1.006,-1
0.915,0.449,-0.904,1
1.028,-1.65,-0.897,1
1.76,0.697,-0.887,1
0.924,-0.155,-0.937,-1
1.312,-0.364,-0.852,1
1.168,-1.752,-0.842,1
1.548,0.479,-0.887,-1
1.152,-0.794,-0.897,-1
1.261,1.513,-0.894,-1
0.984,-0.508,-0.795,1
1.502,0.595,-0.803,1
1.03,0.281,-0.775,1
1.419,-1.926,-0.83,-1
0.956,1.272,-0.841,-1
1.018,-1.669,-0.833,-1
1.04,-0.65,-0.806,-1
0.988,0.771,-0.79,-1
0.886,-0.945,-0.793,-1
1.026,-1.354,-0.625,-1
2.053,0.602,-0.538,-1
0.912,-0.533,-0.548,-1
1.853,-0.207,-0.477,1
1.318,-1.041,-0.414,1
2.101,-1.835,-0.401,-1
0.928,0.724,-0.392,-1
1.328,1.521,-0.286,-1
1.083,-1.508,-0.286,-1
1.522,1.772,-0.191,1
1.153,1.235,-0.172,1
1.75,0.435,-0.153,-1
1,-1.129,-0.058,1
1.338,0.616,-0.064,1
1.326,0.67,-0.054,-1
1.286,0.436,0.046,1
1.927,1.166,0.054,1
2.284,-0.269,0.066,-1
1.2,-0.182,0.073,-1
1.5,-0.927,0.164,-1
0.935,1.688,0.167,-1
0.967,-0.754,0.335,1
1.166,0.933,0.316,-1
1.484,-1.152,0.466,-1
0.976,1.692,0.56,-1
1.127,1.46,0.741,1
1.085,-0.697,0.691,-1
2.123,0.452,0.841,1
1.081,0.798,0.936,1
1.187,1.148,0.873,-1
0.987,0.309,0.886,-1
0.908,0.742,0.883,-1
1.899,-0.885,0.914,-1
1.42,-0.009,0.932,-1
1.209,-2.022,1.007,1
2.187,-1.032,1.059,1
1.49,0.597,1.068,1
2.252,-1.384,1.074,-1
1.429,0.661,1.067,-1
1.31,-1.392,1.163,1
1.028,-1.722,1.179,-1
1.933,1.931,1.213,-1
2.004,1.28,1.294,1
1.257,-0.488,1.271,-1
1.673,0.617,1.349,-1
1.577,1.179,1.376,-1
1.178,-1.169,1.47,1
1.69,-1.148,1.487,1
1.652,0.049,1.639,-1
1.314,0.495,1.716,1
2.473,-1.612,1.707,1
1.408,-1.044,1.662,-1
0.831,1.959,1.65,-1
1.464,0.062,1.695,-1
1.021,1.514,1.706,-1
1.894,0.813,1.826,1
1.77,0.952,1.88,1
2.918,-0.293,1.874,1
1.454,-0.786,1.914,1
0.998,1.404,1.95,1
1.618,-1.721,1.901,-1
0.863,2.067,1.984,1
1.773,-1.48,2.005,-1
2.627,0.708,2.043,-1
0.889,1.581,2.015,-1
2.545,1.253,2.048,-1
1.297,0.991,2.108,1
1.22,-0.098,2.142,1
0.951,-0.679,2.165,1
2.502,0.402,2.154,1
1.064,-1.033,2.099,-1
0.897,-0.4,2.122,-1
1.31,1.411,2.146,-1
1.676,-1.943,2.226,1
0.985,-1.175,2.299,1
1.181,-0.443,2.31,1
1.653,0.97,2.337,-1
2.211,0.244,2.485,1
0.905,1.361,2.482,-1
1.004,0.022,2.743,-1
1.028,1.89,2.823,1
1.911,-0.488,2.871,1
1.06,-0.447,2.891,1
1.396,-1.598,2.888,1
0.881,-0.586,2.92,1
0.913,-1.099,2.944,1
1.12,-0.955,2.959,1
1.366,-0.759,2.993,1
2.143,0.281,2.996,-1
1.364,1.853,3.061,1
1.226,0.699,3.068,1
1.475,0.663,3.041,-1
1.017,-1.624,3.064,-1
0.87,2.249,-2.744,-1
2.543,2.204,-2.241,1
1.353,2.368,-1.795,-1
0.917,2.374,-1.175,-1
1.243,2.193,-1.134,-1
2.406,1.994,-0.983,1
1.792,2.448,-0.784,-1
1.344,2.128,-0.345,1
0.978,2.116,-0.164,1
1.118,2.22,-0.066,1
1.094,2.102,0.183,1
1.054,2.275,0.966,-1
1.433,2.15,1.603,-1
1.475,2.124,1.76,1
1.427,2.285,1.801,-1
1.67,2.222,1.856,1
0.981,2.233,2.259,1
1.486,2.076,2.628,1
1.08,2.404,2.752,1
0.895,-2.179,-2.991,-1
1.155,-2.25,-2.834,-1
1.091,-2.37,-2.265,1
0.88,-2.005,-2.004,1
0.932,-2.112,-1.548,1
1.956,-2.348,-1.502,-1
1.104,-1.939,-1.347,-1
1.406,-2.229,-0.697,1
0.843,-2.266,-0.577,-1
1.003,-2.279,-0.527,-1
1.666,-2.125,-0.015,-1
0.837,-2.166,0.176,-1
1.096,-1.952,0.747,1
1.125,-2.337,0.904,-1
0.982,-2.375,1.15,1
1.21,-1.991,1.857,1
0.971,-2.356,1.847,-1
1.02,-2.121,1.982,1
2.37,-2.409,2.259,-1
1.148,-1.696,-1.756,1
0.865,0.68,-1.353,1
1.159,-1.904,-0.873,-1
1.011,1.783,0.48,-1
1.091,0.856,1.32,1
1.005,0.999,1.305,-1
1.739,1.034,1.365,-1
1.151,-1.643,1.514,1
1.189,1.289,1.675,-1
0.96,1.995,0.695,-1
1.894,-2.168,-1.886,-1
1.333,-2.06,2.813,-1
0.871,0.927,-3.033,1
0.501,0.71,3.137,-1
0.758,0.386,-3.078,-1
0.734,-0.621,-2.959,-1
0.933,-0.201,-2.8,1
0.68,-0.33,-2.693,1
0.784,-1.981,-2.615,-1
0.708,-1.877,-2.569,-1
0.75,-1.027,-2.518,-1
0.656,-1.632,-2.34,1
0.519,2.009,-2.325,-1
0.525,0.229,-2.151,1
0.621,-0.84,-2.269,-1
0.709,-0.618,-2.225,-1
0.678,-0.644,-2.181,-1
0.56,1.936,-1.95,1
0.573,-0.108,-1.946,1
0.793,0.999,-2.06,-1
0.556,1.586,-2.072,-1
0.783,0.886,-2.004,-1
0.559,-1.513,-1.833,1
0.742,0.273,-1.969,-1
0.515,-1.976,-1.922,-1
0.516,1.467,-1.725,1
0.837,-0.912,-1.759,-1
0.568,-0.826,-1.587,1
0.692,-1.892,-1.51,1
0.68,-0.345,-1.481,1
0.81,0.938,-1.476,1
0.709,1.191,-1.468,1
0.956,-0.658,-1.536,-1
0.729,-0.82,-1.484,-1
0.886,1.551,-1.417,-1
0.671,-1.632,-1.414,-1
0.578,1.938,-1.4,-1
0.705,1.855,-1.291,-1
0.867,-1.03,-1.152,1
0.726,-1.847,-1.082,1
0.8,-0.443,-1.176,-1
0.835,-1.442,-1.086,-1
0.665,1.258,-0.891,1
0.652,0.779,-0.759,1
0.637,-0.845,-0.731,1
0.727,0.837,-0.766,-1
0.701,0.499,-0.663,-1
0.818,0.728,-0.578,-1
0.831,1.805,-0.516,-1
0.567,-0.787,-0.531,-1
0.592,0.382,-0.511,-1
0.661,0.326,-0.227,1
0.61,-1.948,-0.209,1
0.715,-0.498,-0.114,1
0.54,0.91,-0.072,1
0.865,0.651,-0.102,1
0.912,-1.498,-0.081,1
0.797,0.135,-0.097,-1
0.68,-1.113,-0.014,-1
0.718,-1.995,0.153,1
0.833,-0.396,0.051,-1
0.79,-0.99,0.069,-1
0.877,-1.912,0.394,1
0.513,-2.011,0.352,-1
0.665,-0.924,0.489,1
0.82,0.038,0.494,1
0.638,-0.945,0.515,1
0.855,-0.087,0.514,1
0.694,1.852,0.415,-1
0.532,-0.689,0.454,-1
0.828,-1.813,0.848,1
0.694,-0.986,0.76,-1
0.749,0.29,0.873,1
0.906,-0.239,0.84,-1
0.803,0.853,0.843,-1
0.863,0.866,0.957,-1
0.52,-1.98,0.937,-1
1.685,1.595,1.048,1
0.745,1.814,1.088,1
0.775,0.285,0.985,-1
0.604,-0.13,1.112,1
0.545,-1.891,1.027,-1
0.491,-1.617,1.055,-1
0.734,0.306,1.103,-1
0.568,0.971,1.098,-1
0.822,1.697,1.328,-1
0.6,0.862,1.473,1
0.843,-0.839,1.472,1
0.693,-0.852,1.509,1
0.758,1.047,1.587,1
0.853,1.476,1.666,1
0.796,-0.171,1.681,1
0.796,-0.978,1.744,1
0.584,-0.074,1.671,-1
0.528,1.9,1.671,-1
0.523,1.954,1.913,1
0.752,1.507,1.777,-1
0.837,1.533,1.884,1
0.915,1.709,1.833,-1
0.732,-0.762,1.84,-1
0.783,0.348,1.966,1
0.876,1.987,1.868,-1
0.776,1.059,1.918,-1
0.736,2.064,2.035,1
0.739,0.648,2,-1
0.837,1.375,2.021,-1
0.754,-0.213,2.182,1
1.21,-1.481,2.281,1
0.558,-0.829,2.179,-1
0.638,1.696,2.196,-1
0.852,0.126,2.567,-1
0.94,1.252,2.789,-1
0.648,1.541,3.053,1
0.598,-1.599,2.935,-1
0.77,0.621,2.976,-1
0.689,2.211,3.124,-1
0.913,2.352,-2.618,-1
0.554,2.321,-2.071,-1
0.578,2.289,-1.498,-1
0.542,2.056,-0.943,-1
0.715,2.157,-0.769,-1
0.84,2.402,-0.684,-1
0.969,2.112,0.48,1
0.538,2.109,1.238,1
0.908,2.262,1.235,1
0.515,2.237,1.271,-1
0.65,2.346,1.76,1
0.523,2.447,2.37,-1
0.56,2.233,2.4,-1
0.688,2.035,3.075,1
0.675,-2.255,-2.869,1
0.668,-2.229,-2.008,1
