1.287,1.243,-3.056,1
0.994,-1.174,-3.035,1
1.791,1.823,-3.003,-1
2.123,-1.583,-2.943,1
1.983,1.844,-2.949,-1
1.663,-1.695,-2.884,1
2.219,0.114,-2.847,1
2.32,-0.583,-2.843,1
1.944,-1.144,-2.865,-1
1.144,-0.142,-2.869,-1
1.198,-1.83,-2.787,1
1.136,-0.966,-2.835,-1
1.237,-0.681,-2.828,-1
2.856,-0.622,-2.797,-1
2.528,1.763,-2.759,1
0.984,-0.346,-2.771,-1
0.987,-1.847,-2.759,-1
1.648,-1.976,-2.679,1
1.534,-0.49,-2.702,-1
0.984,-1.984,-2.705,-1
1.008,1.156,-2.59,1
1.221,0.847,-2.649,-1
2.642,-0.443,-2.565,1
1.353,1.098,-2.538,1
1.442,-0.864,-2.582,-1
1.237,-1.711,-2.517,1
0.931,-0.875,-2.48,1
1.781,-0.711,-2.537,-1
1.238,-1.812,-2.499,-1
4.681,0.29,-2.458,-1
0.993,-0.589,-2.371,1
1.074,-0.205,-2.413,-1
1.185,0.991,-2.4,-1
0.918,-0.237,-2.399,-1
1.68,-1.008,-2.32,1
1.85,0.298,-2.322,1
0.861,-1.021,-2.374,-1
1.085,-0.2,-2.344,-1
1.701,-1.211,-2.289,-1
0.929,-0.116,-2.306,-1
1.679,0.776,-2.23,1
1.279,-0.732,-2.221,-1
1.663,-1.235,-2.128,1
1.353,0.494,-2.11,1
1.162,-1.636,-2.07,1
1.002,-1.233,-2.059,1
1.976,-1.415,-2.07,1
1.955,0.402,-2.067,1
1.739,1.357,-2.104,-1
2.663,-0.523,-2.061,1
1.024,0,-2.03,1
1.236,-1.948,-2.083,-1
1.415,-0.597,-2.069,-1
1.807,-2.049,-2.058,-1
0.87,-1.295,-1.937,1
1.159,-1.527,-2.02,-1
1.12,-1.614,-2.001,-1
1.457,0.98,-1.983,-1
1.549,-0.005,-1.979,-1
0.952,1.273,-1.893,1
2.222,1.79,-1.917,1
1.501,-0.977,-1.896,1
1.179,-1.063,-1.862,1
1.476,0.814,-1.86,1
1.174,-0.531,-1.843,1
2.549,0.408,-1.859,1
1.751,0.606,-1.894,-1
1.216,1.628,-1.886,-1
1.736,-0.907,-1.862,-1
0.974,1.079,-1.844,-1
0.935,1.877,-1.771,-1
1.537,1.242,-1.687,1
1.743,-1.297,-1.732,-1
1.552,-1.473,-1.728,-1
1.585,1.377,-1.658,1
1.174,-1.514,-1.709,-1
0.962,-0.747,-1.613,1
1.148,-1.002,-1.681,-1
1.551,1.493,-1.603,1
1.675,-0.167,-1.603,1
1.149,-2.026,-1.664,-1
1.359,-0.884,-1.579,-1
1.321,-1.956,-1.525,-1
1.265,1.541,-1.463,-1
0.983,-1.602,-1.38,1
1.252,0.187,-1.455,-1
1.34,-0.079,-1.375,1
1.223,-1.843,-1.411,-1
1.138,-0.325,-1.297,1
1.871,-1.133,-1.297,1
1.992,-0.441,-1.278,1
