1.146,-2.091,-3.008,1
1.339,1.275,-2.968,-1
1.91,-1.192,-2.877,1
0.964,0.904,-2.816,1
1.709,0.074,-2.793,1
1.098,1.109,-2.844,-1
1.147,0.172,-2.761,1
1.944,0.974,-2.746,1
0.954,1.267,-2.694,1
1.123,-1.595,-2.673,1
1.591,0.08,-2.686,1
1.44,-0.425,-2.738,-1
1.935,-1.625,-2.715,-1
1.383,0.772,-2.656,1
1.029,0.877,-2.723,-1
1.063,-0.734,-2.698,-1
1.649,0.312,-2.644,-1
1.028,-1.921,-2.532,1
0.973,0.75,-2.554,-1
0.971,-0.678,-2.44,1
1.636,-1.879,-2.426,1
1.026,-0.046,-2.408,1
1.585,1.572,-2.385,1
0.913,-0.922,-2.319,1
2.421,0.455,-2.313,1
0.978,0.372,-2.35,-1
1.108,-0.721,-2.304,-1
1.256,0.576,-2.273,-1
1.77,1.53,-2.183,-1
2.417,1.087,-2.175,-1
2.717,-0.842,-2.153,-1
1.83,-1.088,-2.083,1
1.88,-1.631,-2.06,1
1.519,0.879,-2.081,-1
2.256,-1.563,-2.029,1
1.37,-0.092,-2.071,-1
1.498,-0.88,-2.048,-1
1.671,-0.761,-1.889,1
1,-0.79,-1.952,-1
1.893,0.47,-1.837,1
1.94,-1.434,-1.849,-1
1.363,-1.379,-1.778,1
1.929,-0.296,-1.76,1
1.08,0.806,-1.734,1
1.151,-0.06,-1.788,-1
1.002,1.52,-1.665,1
1.108,1.147,-1.627,1
0.993,-1.704,-1.537,1
2.056,-0.95,-1.535,-1
1.054,-0.016,-1.455,1
1.73,0.093,-1.493,-1
1.12,-1.233,-1.412,1
1.938,-1.306,-1.37,1
0.977,-0.74,-1.336,1
1.556,1.405,-1.315,-1
1.246,-0.777,-1.264,-1
1.768,-1.964,-1.208,1
1.316,0.583,-1.079,1
1.263,0.383,-1.004,1
2.317,-2.127,-1.044,-1
1.339,-2.009,-0.959,1
1.383,0.785,-0.985,-1
2.461,-0.842,-0.936,1
1.629,0.311,-0.973,-1
0.999,-1.116,-0.892,1
1.556,0.667,-0.948,-1
1.211,-0.159,-0.855,1
1.285,-1.1,-0.9,-1
1.948,0.266,-0.828,1
1.301,-2.152,-0.799,1
2.292,-0.336,-0.809,1
1.221,-1.885,-0.693,1
1.065,-1.032,-0.665,1
0.881,-2.238,-0.718,-1
0.917,-0.016,-0.601,1
1.596,-1.562,-0.609,1
1.578,-0.532,-0.605,1
1.432,0.004,-0.638,-1
1.434,-1.085,-0.543,1
1.726,-0.46,-0.578,-1
2.113,-0.527,-0.534,-1
0.909,1.652,-0.524,-1
1.259,1.432,-0.372,1
1.445,0.36,-0.431,-1
1.29,-1.601,-0.362,1
1.559,1.433,-0.364,-1
1.475,0.447,-0.326,-1
0.845,-1.894,-0.235,1
2.16,1.497,-0.228,1
1.292,1.282,-0.098,1
1.971,-0.448,-0.041,1
1.034,0.43,-0.013,1
1.323,-0.47,-0.027,-1
1.358,0.916,-0.018,-1
1.436,-1.075,-0.012,-1
1.065,-0.244,0.007,-1
2.266,-1.928,0.152,1
1.747,0.791,0.252,1
1.157,-1.626,0.251,-1
1.676,1.543,0.293,-1
1.461,0.107,0.319,-1
1.215,-1.87,0.518,1
2.217,-0.466,0.506,1
1.488,0.922,0.473,-1
1.431,-1.283,0.614,1
1.086,-1.692,0.712,1
2.122,-0.141,0.704,1
1.793,-1.499,0.674,-1
3.592,0.62,0.723,1
0.986,0.516,0.789,1
1.273,-1.568,0.724,-1
2.299,-0.503,0.78,1
1.226,0.306,0.816,1
0.892,1.452,0.756,-1
1.459,-0.156,0.793,-1
1.379,-0.736,0.891,1
1.089,-0.659,0.835,-1
1.024,0.107,0.849,-1
0.895,0.312,0.964,1
1.809,0.486,1.004,1
2.339,1.076,1.019,1
0.945,1.561,0.97,-1
2.785,0.814,1.042,-1
0.893,-2.125,1.159,1
1.593,1.106,1.094,-1
0.9,-2.18,1.19,1
0.96,-0.793,1.192,1
0.883,-1.358,1.197,1
1.48,0.547,1.125,-1
1.163,0.921,1.208,1
1.313,-0.877,1.17,-1
1.692,1.642,1.259,1
2.13,1.112,1.284,1
