2.013,0.645,-3.098,-1
1.034,1.099,-3.119,-1
1.199,2.193,-3.098,-1
0.861,-1.453,-3.093,-1
1.675,-1.616,-3.054,-1
1.007,0.227,-3.026,-1
0.916,1.046,-3.023,-1
5.254,-0.095,-2.963,-1
1.904,-1.239,-2.94,-1
3.09,2.184,-2.893,1
1.688,0.121,-2.867,1
1.003,1.182,-2.793,1
1.694,0.263,-2.794,1
1.402,0.45,-2.763,1
0.883,0.848,-2.842,-1
2.523,-0.784,-2.777,1
1.467,-0.486,-2.816,-1
1.22,0.993,-2.735,1
1.126,-1.635,-2.632,1
1.121,0.384,-2.633,1
0.891,0.11,-2.593,1
1.14,1.714,-2.554,1
2.266,0.912,-2.541,1
1.099,0.588,-2.436,1
1.132,1.956,-2.431,1
1.633,-0.595,-2.479,-1
1.137,-0.671,-2.409,1
1.029,0.302,-2.45,-1
0.915,0.518,-2.262,1
1.885,-0.875,-2.293,-1
1.958,1.471,-2.293,-1
1.636,-0.026,-2.144,1
1.174,0.634,-2.095,1
0.939,0.609,-2.083,1
1.047,-1.255,-2.134,-1
0.974,1.419,-1.995,1
0.863,2.064,-2.031,-1
0.885,2.219,-2.013,-1
0.967,0.255,-1.987,-1
1.511,0.346,-1.851,-1
2.134,0.699,-1.77,1
2.215,1.925,-1.772,1
2.151,2.047,-1.735,-1
1.407,1.138,-1.624,1
1.32,-1.012,-1.678,-1
1.318,-0.384,-1.397,1
1.349,-0.035,-1.356,1
1.327,-0.7,-1.34,1
1.293,0.473,-1.322,1
0.954,-0.101,-1.392,-1
1.187,2.145,-1.258,1
1.654,-0.361,-1.279,-1
1.986,1.109,-1.256,-1
1.786,-1.157,-1.2,1
1.114,0.941,-1.238,-1
1.457,0.65,-1.202,-1
1.07,-0.388,-1.068,1
1.686,1.121,-1.088,-1
2.755,-0.273,-1.047,-1
1.684,0.983,-0.756,1
1.686,1.6,-0.517,1
1.802,1.78,-0.507,1
1.417,1.335,-0.495,1
1.472,1.343,-0.456,-1
1.042,-0.058,-0.465,-1
1.251,2.132,-0.27,1
1.163,0.75,-0.261,1
1.065,-0.559,-0.31,-1
1.186,-0.745,-0.224,1
1.233,-1.04,-0.236,-1
2.87,-1.521,-0.143,1
0.926,2.202,-0.117,-1
0.948,1.12,-0.047,-1
1.153,-0.386,0.045,-1
1.577,-0.233,0.058,-1
0.937,2.135,0.138,1
1.266,-0.136,0.134,1
1.605,0.785,0.083,-1
9.118,0.283,0.126,1
1.394,-0.953,0.108,-1
1.416,-1.393,0.113,-1
3.466,1.858,0.179,1
1.16,0.787,0.224,1
1.406,-0.498,0.242,1
2.182,1.036,0.296,1
1.025,0.942,0.274,-1
1.697,-0.77,0.359,1
1.488,0.397,0.335,-1
1.3,1.991,0.356,-1
1.079,1.93,0.425,-1
2.026,-0.467,0.504,-1
2.096,-0.414,0.637,1
1.202,0.566,0.69,-1
1.06,-0.77,0.77,1
1.207,-1.258,0.791,1
1.398,-0.197,0.793,1
1.119,0.001,0.807,1
1.218,-0.5,0.816,1
1.541,0.251,0.769,-1
1.312,-0.319,0.908,1
1.409,-1.553,0.962,1
1.371,0.912,1.176,1
2.057,-0.486,1.184,-1
1.898,-0.625,1.197,-1
1.033,-0.88,1.269,1
1.48,-0.517,1.413,1
1.548,-0.233,1.519,1
0.997,-0.379,1.631,1
