1.2,0.171,-3.117,-1
1.24,-1.148,-3.025,1
1.061,1.103,-3.057,-1
1.022,-0.778,-2.99,-1
2.055,0.708,-2.848,1
1.137,0.601,-2.905,-1
1.464,-1.113,-2.839,-1
1.41,-0.535,-2.786,-1
2.206,0.205,-2.727,-1
1.027,-0.78,-2.654,1
0.901,1.088,-2.629,1
1.353,1.321,-2.682,-1
1.425,0.181,-2.638,-1
1.319,0.719,-2.519,1
2.12,-0.462,-2.534,-1
1.017,1.45,-2.404,1
1.549,1.428,-2.425,-1
1.507,-0.71,-2.297,-1
1.031,-1.83,-2.264,-1
2.185,-1.491,-2.24,-1
1.297,0.124,-2.236,-1
1.204,-0.84,-2.093,-1
0.968,-1.586,-1.789,1
1.221,-0.444,-1.791,1
3.43,-2.24,-1.812,-1
0.935,-2.086,-1.791,-1
2.851,-2.045,-1.718,1
0.934,-0.079,-1.584,1
1.021,0.989,-1.657,-1
1.04,-0.573,-1.519,1
1.57,1.236,-1.558,-1
2.263,0.858,-1.432,1
1.411,-1.657,-1.402,1
1.076,1.4,-1.358,-1
1.38,0.298,-1.273,1
1.463,-1.295,-1.243,1
0.922,-0.115,-1.094,1
0.929,-0.201,-1.078,1
2.428,-2.28,-1.074,1
1.053,0.417,-0.995,1
1.181,0.808,-0.943,-1
1.797,-0.678,-0.876,1
3.182,-1.501,-0.876,1
1.09,-1.052,-0.771,1
1.643,1.173,-0.771,1
1.461,1.265,-0.722,1
1.593,0.701,-0.747,-1
1.573,-2.085,-0.71,-1
3.773,-0.116,-0.666,1
1.023,-2.186,-0.625,1
0.852,1.431,-0.572,1
3.861,-0.312,-0.633,-1
1.927,0.411,-0.643,-1
1.182,-1.474,-0.579,1
1.765,0.475,-0.613,-1
1.419,-1.187,-0.557,1
0.915,-1.026,-0.527,1
1.757,0.01,-0.555,-1
0.935,0.115,-0.577,-1
1.117,0.595,-0.482,1
0.984,-1.698,-0.545,-1
1.513,0.047,-0.466,1
1.651,-1.438,-0.515,-1
1.712,0.283,-0.457,1
1.287,0.314,-0.446,1
1.317,1.304,-0.495,-1
1.198,-0.37,-0.485,-1
1.524,1.224,-0.379,1
1.064,1.513,-0.364,1
1.539,1.321,-0.414,-1
2.299,-1.053,-0.349,1
1.209,-0.905,-0.326,1
1.768,-0.499,-0.29,1
1.347,-0.357,-0.257,1
1.193,-2.306,-0.276,-1
