1.888,1.573,-3.018,1
1.11,-0.275,-3.015,-1
0.951,-0.771,-2.72,-1
1.418,-0.545,-2.541,-1
1.04,-0.831,-2.408,1
0.93,1.124,-2.467,-1
0.93,1.125,-2.468,-1
0.999,0.439,-2.29,1
1.008,-1.763,-2.29,1
0.98,1.271,-2.345,-1
1.407,-0.915,-2.155,1
1.309,-1.322,-1.967,-1
0.966,-1.423,-1.852,1
1.175,0.661,-1.875,-1
1.442,-0.983,-1.787,-1
1.184,0.672,-1.714,1
1.745,-0.547,-1.706,1
2.064,-1.495,-1.736,-1
0.905,-1.22,-1.672,1
1.25,0.104,-1.66,1
0.99,0.447,-1.705,-1
1.105,-0.392,-1.698,-1
1.824,1.188,-1.617,1
1.825,-0.488,-1.59,1
4.157,-0.472,-1.607,1
29.41,-0.496,-1.613,-1
1.755,-1.96,-1.557,1
2.356,1.923,-1.545,1
1.162,-0.431,-1.522,1
1.392,-2.029,-1.521,1
1.22,0.776,-1.571,-1
6.392,-0.306,-1.526,1
3.015,-0.65,-1.531,-1
0.976,0.166,-1.44,1
2.72,-0.991,-1.485,-1
3.841,-0.486,-1.479,-1
1.043,0.14,-1.373,1
2.801,-0.595,-1.393,1
1.722,0.751,-1.378,1
1.101,1.478,-1.343,1
1.272,0.176,-1.338,1
2.605,-0.405,-1.377,-1
2.5,1.728,-1.353,-1
1.958,0.06,-1.27,1
1.391,1.918,-1.293,-1
0.831,1.923,-1.184,1
1.041,-1.525,-1.177,1
1.29,0.287,-1.192,-1
2.005,-0.128,-1.128,1
1.076,1.641,-1.097,1
2.14,-0.526,-1.102,1
1.017,-0.766,-1.155,-1
1.258,-0.046,-1.075,1
1.323,-0.09,-1.121,-1
0.981,0.874,-1.025,-1
2.157,-1.435,-0.998,-1
1.01,0.093,-0.932,1
2.714,-1.181,-0.988,-1
1.179,-0.432,-0.926,1
3.772,-0.219,-0.974,-1
1.032,-0.69,-0.979,-1
2.627,-0.643,-0.872,1
1.052,0.963,-0.917,-1
1.075,-0.46,-0.866,-1
2.968,0.188,-0.807,1
