1.513,-0.997,-3.043,1
1.081,1.671,-2.962,1
1.185,-1.043,-2.932,1
0.999,-0.568,-2.981,-1
1.146,-0.561,-2.853,-1
1.501,1.11,-2.824,-1
1.382,0.403,-2.741,1
0.955,1.093,-2.723,1
1.256,1.484,-2.726,1
1.603,-1.096,-2.732,1
1.308,1.361,-2.709,1
2.731,1.749,-2.66,1
1.925,1.651,-2.631,1
0.937,-0.747,-2.692,-1
1.166,-2.038,-2.664,-1
1.318,0.77,-2.582,1
2.209,-1.487,-2.485,-1
1.438,0.122,-2.471,-1
1.248,1.611,-2.472,-1
0.919,0.577,-2.434,-1
0.88,-0.634,-2.334,1
3.217,-1.565,-2.355,-1
1.061,-0.181,-2.375,-1
1.117,1.058,-2.363,-1
1.237,1.135,-2.271,1
1.365,-1.375,-2.264,1
1.743,0.138,-2.176,1
2.362,-0.717,-2.214,-1
1.032,-0.061,-2.214,-1
1.667,-1.789,-2.157,-1
1.326,-1.698,-2.1,1
0.972,-0.75,-2.159,-1
1.233,0.126,-2.067,1
1.17,0.096,-2.055,1
1.492,-0.785,-2.096,-1
2.071,0.435,-2.03,1
0.972,-0.906,-2.073,-1
0.988,1.074,-2.044,-1
1.174,-0.307,-1.971,-1
2.352,-1.462,-1.903,1
1.759,0.343,-1.946,-1
0.971,0.114,-1.954,-1
1.208,-1.302,-1.858,-1
1.225,-0.471,-1.772,-1
1.064,0.025,-1.652,1
1.015,0.599,-1.614,1
1.445,-0.107,-1.551,-1
1.246,0.991,-1.524,-1
1.501,1.345,-1.421,-1
1.308,-0.149,-1.378,-1
1.684,-0.356,-1.291,1
1.136,-0.283,-1.272,-1
1.024,-0.431,-1.271,-1
1.135,1.572,-1.177,1
1.372,1.443,-1.104,1
1.716,-2.021,-0.971,1
1.005,0.755,-0.94,1
1.975,-1.836,-0.931,-1
1.266,1.307,-0.874,1
1.042,0.961,-0.827,1
1.562,1.564,-0.851,-1
1.588,-0.72,-0.794,-1
1.188,1.347,-0.76,-1
0.937,0.169,-0.674,1
1.158,1.707,-0.743,-1
1.164,-0.301,-0.573,1
1.57,-0.96,-0.581,1
0.962,-0.798,-0.549,1
2.551,-1.757,-0.542,1
1.084,0.105,-0.549,-1
1.002,1.365,-0.551,-1
1.215,-0.63,-0.534,-1
1.863,-0.827,-0.43,-1
1.144,-1.402,-0.368,1
1.08,-0.453,-0.31,1
1.291,0.481,-0.341,-1
1.033,-0.632,-0.345,-1
1.313,0.453,-0.304,-1
1.178,-1.081,-0.29,-1
1.067,0.672,-0.251,-1
1.597,-0.152,-0.165,1
1.279,0.489,-0.138,1
1.105,-1.998,-0.054,1
0.916,-0.583,-0.041,1
1.134,-0.713,0.14,1
2.137,-1.863,0.102,-1
1.148,0.11,0.134,-1
1.002,-0.767,0.145,-1
1.237,0.89,0.248,1
3.386,-0.07,0.226,-1
1.462,0.331,0.244,-1
1.992,0.795,0.293,-1
1.602,1.323,0.388,1
1.16,1.175,0.326,-1
1.427,-0.317,0.339,-1
1.622,0.153,0.397,1
1.219,-1.543,0.341,-1
0.981,0.219,0.339,-1
1.228,-0.945,0.45,1
1.507,1.824,0.438,-1
1.396,0.07,0.496,1
1.51,-1.438,0.491,-1
1.706,0.114,0.534,-1
1.884,-0.959,0.568,-1
1.862,0.129,0.569,-1
0.912,0.653,0.66,1
2.13,-0.887,0.679,1
1.546,-1.302,0.639,-1
1.304,-0.725,0.717,1
1.095,-0.326,0.74,1
0.924,-0.715,0.676,-1
1.434,0.656,0.759,1
1.071,-0.152,0.758,-1
1.157,-1.938,0.766,-1
0.944,0.434,0.87,1
1.022,-1.234,0.886,1
0.927,-2.026,0.811,-1
1.622,-0.776,0.843,-1
1.133,-1.72,0.903,1
1.161,-2.01,0.854,-1
2.358,1.348,0.907,-1
2.004,-0.303,0.923,-1
1.596,1.411,0.933,-1
1.616,-2.14,0.941,-1
1.286,-1.795,1.009,1
1.187,-1.695,1.099,-1
1.261,0.863,1.195,1
2.736,-0.274,1.213,1
1.783,-1.829,1.226,-1
1.317,0.515,1.324,1
0.91,-1.863,1.35,1
1.151,-1.546,1.351,1
1.507,0.338,1.35,-1
1.891,-1.542,1.379,-1
2.103,1.112,1.459,-1
