1.421,2.046,-3.138,-1
0.942,-1.348,-3.056,1
1.144,-0.931,-3.063,1
2.39,0.642,-3.055,1
1.123,1.14,-3.061,-1
1.768,0.364,-2.884,1
1.462,-0.971,-2.853,1
1.472,-0.73,-2.835,1
1.361,0.46,-2.804,1
1.001,0.766,-2.776,1
1.45,-1.546,-2.849,-1
0.921,0.144,-2.865,-1
1.704,-1.309,-2.727,1
1.248,1.247,-2.717,1
1.233,0.393,-2.735,-1
1.018,1.247,-2.626,1
0.909,-0.321,-2.71,-1
1.149,0.57,-2.638,-1
1.02,0.696,-2.561,1
1.959,-0.561,-2.562,1
0.952,0.987,-2.599,-1
0.941,-0.587,-2.545,-1
2.902,0.943,-2.492,-1
1.102,1.63,-2.377,1
2.184,-0.648,-2.391,-1
1.087,-1.396,-2.372,-1
1.302,-1.142,-2.294,-1
1.214,-1.655,-2.208,1
0.905,1.473,-2.221,-1
1.144,2.034,-2.208,-1
0.97,1.292,-2.129,1
1.001,0.712,-2.205,-1
1.737,0.401,-2.109,1
1.376,1.769,-2.104,1
0.952,0.164,-2.025,1
1.296,-0.404,-2.095,-1
1.767,-1.4,-2.083,-1
1.208,-0.06,-2.008,1
1.387,-1.647,-2.073,-1
1.643,-0.595,-1.988,1
1.633,0.91,-1.978,-1
2.699,0.743,-1.933,-1
1.363,0.255,-1.933,-1
1.248,0.322,-1.861,1
0.94,-1.732,-1.911,-1
0.916,-0.968,-1.818,1
1.636,-0.73,-1.855,-1
2.214,0.076,-1.798,1
1.051,-0.545,-1.841,-1
1.271,1.602,-1.827,-1
1.888,0.512,-1.792,-1
1.551,-1.014,-1.765,-1
1.223,0.215,-1.763,-1
1.578,2.08,-1.694,1
1.4,-1.581,-1.675,1
0.895,-0.984,-1.651,1
1.498,1.907,-1.708,-1
0.97,-0.65,-1.62,1
1.471,-0.442,-1.62,1
1.175,-1.042,-1.591,1
0.937,1.193,-1.657,-1
1.61,0.049,-1.567,1
1.48,-0.248,-1.579,-1
1.22,1.609,-1.572,-1
1.428,-1.677,-1.552,-1
2.958,1.481,-1.502,-1
1.676,1.448,-1.455,-1
1.753,-0.783,-1.449,-1
1.178,0.756,-1.379,1
1.009,1.523,-1.362,1
1.16,-0.938,-1.444,-1
1.192,0.223,-1.336,1
1.061,0.912,-1.31,1
1.466,0.237,-1.309,1
1.996,0.757,-1.357,-1
1.356,0.475,-1.219,1
