1.219,-0.509,-3.073,1
3.497,0.238,-3.094,-1
0.864,1.408,-3.032,1
1.203,-0.472,-3.035,1
1.808,-1.103,-3.08,-1
1.007,1.121,-3.01,1
1.835,0.191,-3.026,-1
1.11,-1.818,-3.037,-1
1.526,1.477,-3.022,-1
2.39,0.638,-2.958,-1
3.524,-0.123,-2.917,1
1.519,0.992,-2.949,-1
1.612,-2.044,-2.883,1
1.355,0.019,-2.874,1
2.238,-1.137,-2.919,-1
1.379,-0.849,-2.796,1
1.388,-1.009,-2.834,-1
1.501,1.712,-2.745,1
0.936,-0.131,-2.812,-1
1.202,-0.788,-2.79,-1
0.982,-0.254,-2.709,1
1.397,0.645,-2.776,-1
1.613,1.385,-2.694,1
1.288,-0.788,-2.695,-1
1.117,-0.566,-2.697,-1
3.48,1.189,-2.643,-1
1.16,-1.717,-2.644,-1
1.054,1.817,-2.472,1
1.378,-0.342,-2.541,-1
1.488,-1.399,-2.505,-1
1.518,-1.62,-2.4,1
1.286,0.411,-2.383,1
1.178,0.607,-2.371,1
1.314,0.876,-2.351,1
1.487,-1.452,-2.349,1
0.939,-1.853,-2.422,-1
1.144,0.107,-2.396,-1
1.614,1.011,-2.384,-1
2.689,0.647,-2.32,-1
1.01,-1.394,-2.328,-1
1.004,-1.909,-2.235,1
1.413,0.306,-2.294,-1
1.218,-1.233,-2.292,-1
1.178,-0.465,-2.214,-1
1.701,-0.33,-2.152,1
1.615,1.674,-2.18,-1
2.037,1.45,-2.086,1
1.911,0.674,-2.131,-1
1.047,1.61,-2.098,-1
1.573,0.218,-1.972,1
1.916,1.151,-1.99,-1
3.863,1.298,-1.927,1
1.376,-1.878,-1.919,-1
1.836,0.604,-1.861,1
1.069,-1.158,-1.838,1
1.339,0.647,-1.901,-1
2.551,0.83,-1.825,-1
1.679,-0.399,-1.833,-1
1.104,-0.639,-1.718,1
1.706,0.135,-1.692,1
1.021,1.799,-1.662,1
0.916,-1.821,-1.582,1
1.15,0.867,-1.563,1
1.276,-1.649,-1.51,1
1.474,-1.069,-1.505,1
1.012,0.23,-1.394,1
1.077,-1.325,-1.365,1
2.347,-1.222,-1.376,-1
1.272,-1.984,-1.317,1
0.957,-0.949,-1.355,-1
1.62,0.323,-1.28,1
2.534,-0.708,-1.282,1
1.995,1.715,-1.252,1
1.137,-0.32,-1.3,-1
1.391,-0.244,-1.271,-1
1.017,0.533,-1.269,-1
2.312,1.427,-1.129,1
2.444,0.15,-1.121,1
1.73,0.663,-1.111,1
1.319,-0.006,-1.16,-1
1.377,-1.775,-1.144,-1
1.331,-0.862,-1.1,-1
1.441,0.689,-1.027,1
1.403,0.697,-1.093,-1
2.064,-0.464,-1.035,-1
1.15,0.308,-0.944,1
1.677,0.775,-0.883,1
1.027,1.468,-0.936,-1
2.405,-0.536,-0.907,-1
1.091,-0.466,-0.812,1
1.365,-0.282,-0.79,1
0.93,0.061,-0.861,-1
0.895,1.791,-0.839,-1
3.613,-1.788,-0.764,-1
1.407,-1.118,-0.712,1
1.862,-0.148,-0.7,1
1.895,-1.818,-0.69,1
0.927,-1.833,-0.663,1
1.365,-1.415,-0.651,1
1.294,0.614,-0.624,1
0.878,-1.217,-0.693,-1
1.284,-0.179,-0.601,1
2.217,0.101,-0.611,1
0.986,-2.049,-0.656,-1
2.197,0.805,-0.581,-1
2.412,-1.948,-0.53,1
1.478,-1.711,-0.577,-1
1.972,1.102,-0.504,1
0.965,0.015,-0.572,-1
1.239,1.781,-0.485,1
2.109,-1.752,-0.492,1
1.073,-1.729,-0.462,1
1.392,-0.805,-0.464,1
2.094,0.828,-0.47,1
1.439,1.337,-0.512,-1
1.759,-1.351,-0.489,-1
1.142,-0.183,-0.399,1
1.474,-1.844,-0.402,1
0.919,0.295,-0.472,-1
1.041,1.156,-0.386,1
1.048,0.228,-0.454,-1
1.031,-0.299,-0.432,-1
2.189,1.173,-0.374,1
1.93,0.256,-0.345,1
1.396,-0.867,-0.336,1
0.867,-1.089,-0.313,1
1.611,-0.173,-0.385,-1
2.298,-0.856,-0.328,-1
2.792,-0.207,-0.29,1
1.049,0.735,-0.225,1
1.506,0.653,-0.283,-1
0.969,-0.312,-0.236,-1
1.327,-0.117,-0.22,-1
0.89,1.016,-0.222,-1
2.105,1.442,-0.171,-1
4.631,-0.314,-0.139,1
1.304,-0.461,-0.176,-1
0.975,-0.197,-0.067,1
1.792,-0.694,-0.085,1
0.959,0.395,-0.009,1
1.156,-0.163,-0.003,1
0.894,1.899,-0.083,-1
1.123,-0.682,-0.012,-1
1.667,-0.234,0.02,-1
1.174,0.157,0.023,-1
0.913,-0.324,0.174,1
1.136,1.172,0.32,1
1.441,0.064,0.275,-1
1.879,-1.721,0.338,-1
1.526,1.139,0.416,-1
1.322,-0.226,0.425,-1
1.221,-1.489,0.506,1
1.194,0.154,0.469,-1
1.058,-1.184,0.501,-1
0.924,-0.634,0.513,-1
