1.909,-0.775,-3.082,1
0.927,1.219,-2.96,1
1.22,1.542,-2.935,1
1.177,0.544,-2.929,1
1.154,0.081,-2.897,1
1.013,-1.456,-2.893,1
1.575,1.103,-2.79,1
0.952,-0.795,-2.858,-1
0.946,1.893,-2.83,-1
1.234,-0.293,-2.739,1
1.131,-1.112,-2.697,-1
1.265,-0.142,-2.631,-1
1.225,1.026,-2.531,1
1.363,0.855,-2.564,-1
0.946,1.726,-2.478,1
2.623,0.167,-2.486,1
1.535,0.989,-2.464,1
0.852,-1.544,-2.392,1
2.676,-1.445,-2.424,1
1.747,-0.031,-2.465,-1
1.545,1.355,-2.333,1
1.706,-1.333,-2.324,-1
2.205,0.792,-2.27,1
1.865,0.379,-2.248,1
3.887,-0.233,-2.244,1
1.398,-1.082,-2.244,-1
1.33,0.394,-2.226,-1
1.331,0.133,-2.224,-1
1.203,0.18,-2.227,-1
1.658,-0.412,-2.143,1
1.779,1.579,-2.183,-1
2.703,-0.411,-2.115,1
1.699,-0.204,-2.088,1
1.005,-1.025,-2.093,-1
1.458,-0.846,-1.996,1
1.815,-0.308,-1.963,1
0.92,-1.178,-2.016,-1
2.513,1.289,-1.923,1
1.667,-0.543,-1.913,1
4.506,-1.529,-1.942,-1
3.231,-0.575,-1.914,1
1.164,0.684,-1.873,1
1.9,-1.549,-1.866,1
1.041,0.425,-1.845,1
0.926,0.08,-1.917,-1
0.936,-1.301,-1.753,1
1.32,0.301,-1.754,1
1.091,-0.55,-1.768,-1
2.673,0.902,-1.742,-1
2.681,1.029,-1.724,-1
3.142,1.857,-1.703,-1
1.467,1.334,-1.593,-1
1.562,-0.306,-1.518,1
1.585,1.292,-1.493,1
1.926,1.837,-1.477,1
1.015,2.138,-1.443,1
1.29,-1.085,-1.491,-1
1.043,-1.534,-1.436,-1
1.025,-1.218,-1.337,1
1.479,0.344,-1.331,1
0.888,1.058,-1.297,1
1.405,-0.465,-1.359,-1
1.08,0.936,-1.227,1
1.377,-0.557,-1.214,1
1.527,1.496,-1.257,-1
0.97,-0.382,-1.266,-1
0.929,0.859,-1.132,1
1.036,-1.423,-1.124,1
2.89,-0.948,-1.168,-1
1.024,-1.597,-1.056,-1
0.981,0.673,-0.902,1
1.181,1.428,-0.979,-1
1.208,0.207,-0.903,1
1.164,0.817,-0.876,1
0.883,-1.661,-0.953,-1
1.014,0.628,-0.934,-1
1.017,-0.122,-0.929,-1
2.188,-1.14,-0.893,-1
1.305,2.11,-0.881,-1
1.457,-0.7,-0.866,-1
2.738,-0.247,-0.801,1
1.482,-0.413,-0.775,1
1.584,-1.167,-0.81,-1
1.044,2.016,-0.786,-1
1.164,1.093,-0.71,1
0.938,-0.039,-0.784,-1
1.541,1.638,-0.753,-1
3.085,-1.16,-0.702,1
0.956,0.455,-0.656,1
1.496,-1.32,-0.648,1
1.132,1.684,-0.624,1
0.938,1.932,-0.589,1
2.498,-0.96,-0.596,1
1.257,1.412,-0.576,1
2.373,-0.311,-0.621,-1
2.037,1.055,-0.606,-1
1.527,1.834,-0.569,-1
1.857,0.168,-0.516,-1
0.973,-1.145,-0.335,1
1.37,1.016,-0.399,-1
2.279,0.609,-0.373,-1
1.78,-0.57,-0.329,-1
1.726,-0.405,-0.273,1
1.274,1.781,-0.264,1
0.922,-0.231,-0.158,1
1.204,0.092,-0.218,-1
3.125,0.135,-0.067,1
1.451,-0.233,-0.104,-1
1.674,1.475,-0.033,1
1.236,-0.243,-0.092,-1
2.352,1.021,0.082,1
1.05,1.761,0.132,1
1.042,-0.871,0.179,1
1.205,-0.27,0.2,1
0.965,1.452,0.251,1
0.937,1.717,0.198,-1
1.371,-0.865,0.286,1
1.282,0.067,0.291,1
1.057,1.074,0.311,1
2.226,-1.592,0.294,1
1.017,1.194,0.325,-1
1.123,-0.323,0.37,-1
1.621,1.361,0.481,1
2.366,-1.058,0.492,1
1.422,-1.321,0.506,1
3.446,-1.068,0.518,1
2.086,-0.513,0.489,-1
1.657,0.316,0.516,-1
1.7,1.022,0.528,-1
1.203,0.676,0.596,-1
1.449,0.174,0.696,1
1.371,0.29,0.651,-1
0.894,-0.184,0.818,1
1.039,1.805,0.741,-1
1.051,-0.612,0.769,-1
1.138,0.848,0.853,1
0.948,0.248,0.873,1
