1.721,-2.001,-3.071,-1
1.461,-0.793,-3.011,1
1.155,-0.119,-3.063,-1
0.885,-1.521,-3.041,-1
1.011,1.153,-2.915,1
1.401,-0.141,-2.986,-1
1.635,-0.055,-2.881,1
0.989,-1.648,-2.816,1
1.084,0.882,-2.798,1
2.283,0.05,-2.737,-1
1.129,0.262,-2.666,1
1.236,0.018,-2.699,-1
1.011,0.122,-2.688,-1
1.14,-0.977,-2.577,1
1.845,-1.722,-2.487,1
1.876,1.297,-2.485,1
1.81,-0.282,-2.444,-1
2.623,-0.336,-2.376,-1
1.09,-1.262,-2.376,-1
1.143,-0.857,-2.109,1
1.099,-1.391,-1.897,1
1.487,-0.592,-1.798,1
1.088,-1.453,-1.783,-1
1.024,0.774,-1.617,1
1.071,0.72,-1.608,-1
1.066,-0.078,-1.531,-1
2.059,-0.014,-1.445,-1
1.673,1.026,-1.303,1
1.181,-0.146,-1.28,1
1.18,0.209,-1.258,1
1.799,-0.431,-1.067,1
1.033,-0.862,-1.039,1
1.329,-0.715,-1.105,-1
1.321,0.016,-1.082,-1
1.875,1.183,-0.974,1
0.993,-1.397,-1.021,-1
0.953,1.455,-0.927,1
0.924,-0.416,-0.849,1
1.522,1.375,-0.924,-1
1.24,-0.021,-0.908,-1
1.107,1.002,-0.83,1
1.084,0.936,-0.858,-1
0.939,1.364,-0.768,1
1.154,-0.723,-0.766,1
0.909,-1.043,-0.715,1
1.344,-0.61,-0.724,1
1.178,0.765,-0.791,-1
2.516,0.236,-0.758,-1
1.017,0.1,-0.775,-1
1.904,-1.042,-0.691,1
1.097,-1.468,-0.74,-1
1.453,0.868,-0.637,1
1.245,-0.316,-0.615,1
1.347,-0.638,-0.515,1
2.075,0.798,-0.567,-1
0.913,1.138,-0.592,-1
0.906,0.222,-0.489,1
1.675,-0.647,-0.534,-1
2.039,0.041,-0.524,-1
1.237,0.318,-0.467,1
0.885,0.843,-0.515,-1
2.521,-0.869,-0.482,-1
1.139,0.887,-0.43,-1
0.935,1.828,-0.388,-1
1.106,-0.253,-0.325,-1
1.22,1.855,-0.246,1
1.078,-1.016,-0.172,1
