0.925,0.726,-3.004,-1
1.123,-2.095,-2.893,1
1.031,0.62,-2.891,-1
1.22,-2.19,-2.764,-1
2.033,-2.107,-2.607,1
1.041,1.292,-2.46,1
3.869,-1.224,-2.488,-1
1.25,-0.765,-2.468,-1
1.161,-0.928,-2.425,-1
1.018,0.843,-2.34,1
0.996,0.904,-2.415,-1
2.145,0.81,-2.38,-1
1.163,-0.94,-2.354,-1
1.259,0.104,-2.235,1
0.94,-0.545,-2.173,1
2.358,0.029,-2.176,1
1.296,-0.594,-2.157,1
1.015,-2.259,-2.147,1
1.067,0.726,-2.104,1
2.153,0.016,-2.116,1
2.128,-1.906,-2.155,-1
1.077,-0.024,-2.092,1
1.112,-1.094,-2.154,-1
0.973,0.057,-1.993,1
1.064,-1.03,-2.064,-1
0.924,0.701,-1.882,1
1.071,1.117,-1.875,-1
1.01,0.185,-1.79,1
0.894,0.348,-1.765,1
1.643,-0.002,-1.743,1
1.806,0.049,-1.758,-1
1.388,-1.009,-1.7,1
1.974,-1.626,-1.703,1
1.319,0.709,-1.718,-1
1.721,-0.564,-1.682,-1
1.035,-1.478,-1.586,1
1.71,-0.753,-1.601,1
1.355,-1.039,-1.592,1
2.678,0.918,-1.544,-1
1.002,-0.198,-1.559,-1
1.328,1.052,-1.472,1
1.091,-1.285,-1.517,-1
1.556,-0.679,-1.507,-1
1.822,-1.82,-1.494,-1
1.066,-1.639,-1.405,1
1.322,-2.14,-1.428,-1
1.653,1.397,-1.346,1
2.071,-1.918,-1.343,1
2.048,-0.095,-1.306,1
1.096,-1.188,-1.296,-1
1.185,-1.801,-1.191,1
6.317,-1.639,-1.137,1
1.023,-0.788,-1.158,-1
0.943,-0.103,-1.121,-1
1.23,-1.677,-1.015,1
1.146,-1.497,-1.058,-1
1.231,0.058,-0.967,1
1.551,-0.564,-0.989,-1
2.051,-0.669,-0.924,1
1.273,-0.817,-0.908,-1
1.557,-0.552,-0.832,1
1.71,0.902,-0.8,1
1.306,-1.184,-0.758,1
0.924,1.089,-0.604,1
0.845,-1.91,-0.474,1
0.967,0.014,-0.568,-1
1.853,-0.337,-0.542,-1
1.497,-1.717,-0.459,1
1.03,-2.202,-0.485,-1
0.983,-0.862,-0.365,1
0.912,0.538,-0.252,1
0.984,-1.032,-0.171,1
1.007,-0.467,-0.156,1
2.516,-0.864,-0.17,-1
1.11,-0.118,-0.093,1
1.151,-0.114,-0.056,1
1.224,-0.243,-0.094,-1
1.029,-0.569,-0.088,-1
1.389,0.737,0.166,-1
1.193,0.055,0.182,-1
1.468,-1.07,0.248,-1
0.976,1.167,0.389,1
1.412,0.995,0.404,1
2.442,0.227,0.412,1
0.913,1.405,0.415,-1
2.87,0.3,0.465,-1
1.67,0.303,0.623,-1
3.049,0.119,0.745,1
2.037,1.024,0.84,-1
1.799,-2.214,0.891,1
1.484,1.329,0.868,-1
1.219,1.095,0.962,1
2.671,-0.448,0.923,-1
0.959,-0.857,1.014,1
1.469,-0.171,0.965,-1
1.783,0.894,1.042,1
1.778,-2.167,1.042,1
1.776,0.318,1.011,-1
1.246,0.056,1.067,1
1.142,-0.837,1.001,-1
1.039,1.391,1.098,1
1.406,-0.764,1.032,-1
2.003,-1.259,1.135,-1
1.652,0.118,1.139,-1
1.018,-2.267,1.259,-1
1.702,-0.236,1.351,1
0.897,-0.42,1.328,-1
0.956,-1.748,1.388,-1
1.462,-0.266,1.418,-1
0.956,-1.029,1.462,-1
1.37,-0.225,1.546,1
1.361,0.789,1.597,1
1.597,-0.108,1.638,-1
0.985,0.861,1.706,1
1.194,-0.439,1.637,-1
1.581,-1.053,1.704,1
0.962,0.157,1.773,1
0.996,-0.358,1.708,-1
1.265,-2.075,1.835,1
1.199,-0.995,1.855,1
1.721,-1.581,1.829,-1
1.254,-2.273,1.954,1
1.387,0.232,1.963,1
1.222,-1.565,2.03,1
0.987,-0.523,1.961,-1
1.774,-1.454,2.043,1
2.385,0.565,2.041,-1
1.065,-0.687,2.04,-1
1.13,0.772,2.075,-1
0.971,-2.275,2.165,1
1.056,1.316,2.09,-1
1.941,-0.518,2.198,-1
1.296,-0.283,2.27,1
1.289,0.835,2.235,-1
1.083,-1.429,2.25,-1
1.669,-1.16,2.343,1
0.904,-0.56,2.275,-1
0.919,-1.207,2.459,-1
0.911,0.541,2.566,1
1.425,-0.61,2.576,-1
1.948,0.93,2.704,1
1.65,0.02,2.708,1
1.918,-1.423,2.907,1
1.213,-2.349,2.898,-1
1.132,0.383,3.028,1
1.385,1.072,3.064,1
0.975,-1.465,3.14,1
1.078,1.953,-1.019,1
1.555,1.852,0.017,-1
2.139,1.797,1.991,1
0.97,-2.322,-2.814,-1
0.833,-2.331,-2.005,-1
1.082,-2.43,-1.51,1
1.005,-2.144,-1.492,-1
1.779,-2.391,-0.639,-1
0.872,-2.339,1.526,1
1.683,-2.417,1.857,-1
1.459,-1.869,-1.189,1
1.404,-0.393,1.211,-1
1.012,-0.872,1.614,-1
1.139,1.864,-1.051,1
0.598,-0.396,-3.115,-1
0.521,-0.019,-3.096,-1
0.596,-0.638,-3.052,-1
0.807,0.754,-2.944,-1
0.568,1.378,-2.668,1
0.745,0.647,-2.65,1
0.658,-1.886,-2.746,-1
0.785,-0.705,-2.54,1
0.801,0.749,-2.498,1
0.732,-1.669,-2.56,-1
0.668,-2.272,-2.494,-1
0.863,0.082,-2.322,-1
0.716,0.297,-2.075,1
0.681,0.108,-2.177,-1
0.718,-2.134,-2.076,-1
0.933,-0.748,-1.815,1
0.809,-2.068,-1.907,-1
0.512,0.928,-1.926,-1
0.574,-1.638,-1.875,-1
0.747,-0.402,-1.708,1
0.659,-0.273,-1.722,-1
0.696,0.072,-1.593,1
0.919,0.636,-1.606,-1
0.919,-0.318,-1.595,-1
0.681,-1.996,-1.598,-1
0.499,-2.175,-1.33,1
0.712,-0.316,-1.481,-1
0.608,-2.01,-1.287,1
0.821,-0.855,-1.393,-1
0.969,1.461,-1.159,1
0.523,-2.237,-1.262,-1
0.887,-1.749,-1.223,-1
0.525,-1.56,-1.23,-1
0.575,-0.86,-1.152,-1
0.884,-2.134,-1.058,-1
0.584,-1.554,-0.921,1
0.805,0.682,-1.019,-1
0.692,0.982,-1.011,-1
0.511,1.471,-0.939,-1
0.579,-1.498,-0.665,-1
0.813,-0.714,-0.447,1
0.534,-1.382,-0.43,-1
0.791,-2.117,-0.248,-1
0.583,0.067,-0.193,-1
0.546,-1.4,-0.09,-1
0.684,1.486,0.105,1
0.588,0.194,0.017,-1
0.63,-0.439,0.22,1
0.801,-2.178,0.218,1
0.794,0.572,0.409,1
0.609,-1.53,0.476,1
0.523,-1.863,0.344,-1
0.916,-0.468,0.491,1
0.529,-0.624,0.525,1
0.84,0.481,0.45,-1
0.716,0.63,0.575,-1
0.705,0.23,0.775,-1
0.691,-2.31,0.913,1
0.825,-1.613,0.85,-1
0.777,-0.132,0.952,1
0.617,-0.598,0.974,-1
0.822,-0.274,1.113,1
0.595,0.583,1.17,1
0.53,-0.155,1.029,-1
0.776,-2.174,1.058,-1
0.796,0.524,1.143,-1
0.768,0.595,1.182,-1
0.8,-1.694,1.2,-1
0.629,1.118,1.325,1
0.519,0.228,1.233,-1
0.898,0.577,1.279,-1
0.772,0.506,1.276,-1
0.682,1.403,1.328,-1
0.918,1.486,1.39,-1
0.87,-0.75,1.518,1
0.844,0.577,1.428,-1
0.898,-0.155,1.731,1
0.845,0.699,1.683,-1
0.842,-1.25,1.82,1
0.872,1.04,1.793,-1
0.564,0.638,1.823,-1
0.619,-0.752,2.014,1
0.75,1.42,2.125,1
0.503,0.826,2.213,1
0.698,0.003,2.081,-1
0.771,0.054,2.21,1
0.494,0.55,2.269,-1
0.538,0.272,2.804,1
0.672,-0.754,2.67,-1
0.557,0.342,2.902,1
0.87,0.547,2.923,-1
0.503,-0.721,3.092,1
0.704,0.932,2.965,-1
0.763,-1.73,3.093,1
0.538,-0.722,2.975,-1
0.534,-0.093,3.028,-1
0.504,-1.485,-3.083,1
0.881,1.772,-2.254,1
0.863,1.715,-1.217,-1
0.86,1.931,-0.764,1
0.741,1.921,0.395,-1
0.565,1.808,1.052,1
0.98,1.807,1.507,-1
0.837,1.684,1.903,-1
0.829,1.953,2.449,1
0.855,1.754,2.579,-1
0.605,1.692,2.964,-1
0.568,-2.411,-2.021,1
0.523,-2.317,-1.883,1
0.643,-2.285,2.587,-1
1.728,1.263,-2.944,1
1.404,0.738,-1.975,-1
1.027,-0.952,-0.941,-1
2.661,-0.711,1.342,1
1.289,0.19,1.97,1
1.112,1.227,2.08,1
1.254,0.248,-2.343,1
1.685,0.268,-2.22,1
1.142,0.77,-2.263,-1
1.089,1.035,0.933,1
1.061,-1.459,1.566,1
1.38,-1.247,2.759,1
2.417,0.367,-2.409,-1
1.738,0.412,-1.473,1
1.652,-1.565,1.587,-1
1.362,0.244,2.424,1
2.204,0.025,2.463,-1
1.101,1.553,-2.521,-1
1.288,1.573,-1.109,-1
1.054,1.672,-0.466,-1
1.392,1.578,1.255,-1
0.947,2.021,1.303,-1
2.511,1.55,1.922,-1
1.04,1.981,-2.935,1
1.474,1.953,-1.697,-1
1.04,2.104,3.036,-1
