1.195,-2.067,-3.089,-1
1.438,-0.677,-3.028,1
1.605,-0.965,-2.988,-1
1.354,-0.156,-2.922,1
1.067,1.53,-2.905,1
1.059,-1.293,-2.952,-1
2.262,0.203,-2.906,-1
1.617,-1.742,-2.912,-1
1.251,-1.605,-2.816,1
2.967,-1.752,-2.801,1
0.907,0.025,-2.843,-1
2.09,0.429,-2.77,1
1.51,-1.598,-2.755,1
1.392,-1.719,-2.752,1
1.367,0.204,-2.78,-1
1.498,0.336,-2.698,-1
1.197,0.583,-2.669,-1
0.877,-2.049,-2.586,1
0.929,0.668,-2.663,-1
2.149,1.375,-2.632,-1
2.007,0.97,-2.608,-1
1.504,-1.629,-2.534,1
1.05,0.028,-2.495,1
0.921,0.955,-2.407,1
2.877,-1.866,-2.464,-1
0.905,0.169,-2.299,1
1.352,-0.706,-2.349,-1
1.37,-1.194,-2.265,1
2.683,0.506,-2.305,-1
1.287,0.048,-2.31,-1
1.003,-1.11,-2.317,-1
5.742,-0.826,-2.262,1
1.01,-1.645,-2.276,-1
0.9,-1.639,-2.242,-1
2.884,1.022,-2.174,1
2.522,-1.765,-2.161,1
7.448,-0.801,-2.178,-1
1.261,1.593,-1.984,1
1.147,0.456,-1.929,1
1.224,-0.388,-1.888,1
1.231,-1.351,-1.865,1
0.94,-2.198,-1.936,-1
0.919,-1.736,-1.869,-1
1.395,-0.814,-1.782,1
1.048,1.111,-1.749,1
1.156,-0.692,-1.721,-1
1.388,0.845,-1.661,-1
1.35,0.106,-1.404,1
1.236,-1.837,-1.393,1
1.43,-0.399,-1.233,-1
1.104,-1.257,-0.756,-1
1.227,-1.056,-0.573,1
0.95,-0.462,-0.55,1
3.029,1.358,-0.441,1
1.541,-1.023,-0.379,1
1.199,-1.395,-0.363,1
1.035,-0.229,-0.425,-1
1.059,0.862,-0.371,-1
1.151,0.895,-0.292,-1
0.859,1.687,-0.178,1
1.164,0.93,-0.262,-1
0.954,0.361,-0.158,1
0.951,0.029,-0.155,1
1.745,-0.652,-0.211,-1
1.862,1.025,-0.156,-1
2.029,-0.978,-0.136,-1
2.184,1.015,-0.128,-1
2.346,-2.043,-0.05,1
1.221,-0.249,-0.006,1
2.141,-1.885,-0.053,-1
1.329,1.514,-0.034,-1
1.733,-0.717,0.057,-1
2.31,0.71,0.1,1
1.031,0.104,0.132,1
1.175,1.561,0.059,-1
1.408,-0.401,0.078,-1
0.926,-1.185,0.081,-1
1.999,-0.319,0.131,-1
1.447,-0.116,0.134,-1
1.029,-1.165,0.15,-1
0.982,-0.668,0.159,-1
1.249,0.346,0.241,1
3.129,-0.499,0.228,1
2.153,1.704,0.265,1
1.561,0.454,0.283,1
1.314,-1.786,0.315,1
2.675,-0.907,0.308,1
1.039,0.406,0.271,-1
1.448,-0.268,0.282,-1
1.01,1.021,0.415,1
1.229,0.42,0.447,1
3.715,1.522,0.429,1
1.172,0.36,0.395,-1
1.322,0.598,0.478,1
1.553,-2.128,0.506,1
1.523,0.794,0.464,-1
1.107,-1.284,0.571,1
2.546,0.575,0.622,1
1.532,1.661,0.656,1
1.242,0.185,0.679,1
1.767,0.631,0.643,-1
0.909,0.629,0.744,1
1.496,-1.611,0.758,1
1.356,-2.177,0.717,-1
0.961,-1.683,0.724,-1
0.956,-1.662,0.751,-1
1.64,1.094,0.829,1
0.999,0.426,0.865,1
1.364,-1.639,0.796,-1
1.261,1.579,0.871,-1
1.284,1.619,0.876,-1
1.369,0.658,0.895,-1
1.041,-2.026,0.922,-1
1.162,-1.047,0.926,-1
1.21,-1.17,0.93,-1
1.446,-1.339,1.007,-1
1.863,-0.452,1.1,1
1.141,0.436,1.179,1
0.934,-0.826,1.235,1
1.581,1.506,1.277,1
1.723,-2.005,1.284,-1
