0.926,0.982,-3.131,-1
1.58,0.864,-3.109,-1
1.199,-0.578,-3.005,-1
1.064,-1.056,-3.01,-1
1.919,-0.424,-2.924,-1
1.998,0.648,-2.847,1
1.361,-0.21,-2.795,1
0.879,0.835,-2.775,1
1.007,-0.337,-2.579,1
2.59,1.473,-2.518,-1
1.143,-0.858,-2.495,-1
1.701,-0.961,-2.183,-1
3.57,0.999,-2.128,-1
0.864,-1.806,-2.134,-1
1.387,-1.123,-1.969,-1
0.978,-0.629,-1.963,-1
1.543,-2.123,-1.841,1
0.933,0.521,-1.881,-1
1.09,-0.181,-1.722,1
2.898,0.68,-1.463,-1
1.079,0.014,-1.371,-1
1.439,1.07,-1.297,1
1.066,-1.752,-1.369,-1
1.144,-0.223,-1.284,1
1.055,-1.944,-1.26,-1
1.201,-1.249,-1.154,-1
1.286,1.746,-1.128,-1
1.089,-1.092,-1.126,-1
1.145,1.6,-1.047,1
0.9,1.754,-1.126,-1
0.901,-1.957,-1.008,1
1.202,-1.472,-1.073,-1
2.148,-0.012,-0.974,-1
1.228,0.803,-0.876,1
2.073,0.922,-0.879,1
2.083,1.431,-0.867,1
1.298,1.368,-0.888,-1
1.095,-2.16,-0.775,1
1.343,-1.403,-0.821,-1
1.047,0.287,-0.771,-1
1.103,1.513,-0.677,1
1.172,-0.308,-0.672,1
2.917,-0.994,-0.604,-1
1.219,-1.021,-0.552,1
1.194,-1.87,-0.535,1
2.213,0.043,-0.549,1
1.218,-1.151,-0.586,-1
1.05,-1.167,-0.582,-1
1.452,1.559,-0.551,-1
3.1,-1.175,-0.528,-1
1.663,-0.385,-0.514,-1
1.067,1.392,-0.492,-1
0.975,-2.222,-0.467,-1
0.907,1.602,-0.461,-1
1.169,1.367,-0.373,1
2.205,-0.831,-0.36,1
2.006,-1.173,-0.384,-1
1.041,1.686,-0.316,1
1.396,-0.914,-0.302,1
1.895,0.476,-0.29,1
1.613,-0.026,-0.261,1
2.866,-1.487,-0.243,1
1.158,-0.239,-0.259,-1
1.695,-0.824,-0.208,-1
1.972,-1.098,-0.152,1
2.028,0.918,-0.127,1
0.947,-1.384,-0.086,1
0.952,-0.798,-0.08,-1
1.053,-1.46,0.039,1
2.702,-0.06,0.016,-1
1.71,-0.941,0.118,-1
1.302,0.841,0.246,-1
1.754,-1.168,0.335,1
2.087,0.701,0.335,1
0.994,0.207,0.273,-1
0.994,1.574,0.37,-1
1.058,1.802,0.449,1
1.896,1.29,0.453,-1
1.397,1.009,0.609,-1
1.51,-1.749,0.633,-1
1.233,0.596,0.705,-1
1.596,-0.983,0.768,-1
0.885,0.735,0.759,-1
0.937,-0.379,0.895,1
1.601,-0.235,0.957,1
0.986,-0.881,0.9,-1
1.285,0.061,0.92,-1
0.983,1.153,0.997,1
1.017,1.381,0.979,-1
1.592,-0.102,0.998,-1
1.615,-0.202,1.174,1
2.057,1.564,1.139,-1
1.075,-1.566,1.245,1
1.127,-0.132,1.3,-1
0.933,-2.041,1.433,1
1.369,0.427,1.427,1
1.174,1.192,1.439,-1
1.449,-1.757,1.731,1
0.985,0.454,1.69,-1
0.928,-1.012,1.721,-1
3.598,0.767,1.8,1
2.317,1.528,1.914,-1
1.67,1.458,2.082,1
1.814,0.451,2.126,1
0.911,1.519,2.191,1
1.264,-1.255,2.231,1
1.641,0,2.199,-1
1.639,1.266,2.263,1
1.358,0.763,2.279,1
1.252,-0.279,2.281,1
0.877,-1.255,2.31,1
2.461,-1.051,2.295,1
0.996,-2.022,2.331,1
1.066,1.108,2.256,-1
0.961,1.76,2.45,1
2.091,-0.236,2.568,1
1.121,1.23,2.513,-1
1.878,-0.592,2.573,-1
1.239,-0.293,2.599,-1
1.978,0.735,2.63,-1
1.858,0.915,2.72,1
1.822,1.679,2.729,-1
1.295,-0.831,2.783,1
4.265,-0.03,2.752,-1
4.328,-0.583,2.787,1
0.988,-0.87,2.842,1
1.414,0.003,2.84,1
0.895,-0.018,2.877,1
0.893,-0.96,2.794,-1
1.027,0.806,2.885,1
0.955,-0.329,2.919,1
0.947,-0.16,2.864,-1
0.976,-1.919,2.952,1
1.99,-1.723,2.935,1
1.121,-0.462,2.892,-1
1.394,-1.951,3.009,-1
1.166,1.908,-3.062,1
6.014,1.986,-2.796,-1
1.657,1.918,-2.157,1
0.862,1.83,-2.021,1
2.921,1.946,-1.963,1
1.114,1.834,-1.844,-1
1.018,1.81,-1.481,1
1.026,1.94,-1.236,1
1.029,1.994,-0.64,1
0.934,2.214,-0.347,1
0.972,2.165,-0.013,1
1.812,1.962,0.108,-1
1.153,2.242,0.907,1
1.517,2.163,0.927,1
1.306,2.003,1.095,1
1.027,2.084,1.7,1
0.925,2.207,2.06,1
2.872,2.125,2.647,-1
1.272,1.967,3.048,-1
0.852,-2.224,-2.253,-1
1.058,-2.171,-0.512,1
0.992,-2.194,-0.537,-1
1.118,-2.453,1.439,-1
1.132,-2.368,1.664,-1
1.073,-2.464,1.9,-1
0.964,-2.198,2.812,1
2.082,-2.349,2.773,-1
1.217,-0.458,-0.349,1
1.581,-1.782,0.322,1
1.493,-1.559,1.812,1
3.125,-2.175,2.915,-1
1.153,1.151,3.042,1
1.262,2.11,-2.08,1
1.274,2.076,2.88,1
1.121,-2.289,-1.368,-1
0.724,-2.263,-1.211,-1
1.333,-2.345,-3.106,1
0.74,-0.396,3.136,-1
0.703,1.627,-3.105,-1
0.568,0.711,-2.949,1
0.767,-0.371,-2.804,1
0.735,-1.915,-2.737,1
0.625,-1.519,-2.833,-1
0.614,-0.619,-2.785,-1
0.502,-0.754,-2.794,-1
0.582,0.65,-2.744,-1
0.493,0.813,-2.681,-1
0.594,-1.579,-2.501,1
0.523,0.909,-2.299,1
0.75,0.228,-2.407,-1
0.763,-0.187,-2.042,1
0.518,1.478,-1.997,1
0.781,0.637,-1.886,1
0.809,0.065,-1.877,1
0.786,-0.496,-1.987,-1
0.835,-0.514,-1.721,1
0.493,0.654,-1.659,1
0.787,-0.246,-1.62,1
0.636,-1.261,-1.475,1
0.9,0.012,-1.458,1
0.628,-0.834,-1.432,1
0.861,-0.66,-1.518,-1
0.539,-1.989,-1.498,-1
0.857,1.533,-1.363,1
0.824,-1.855,-1.27,1
0.798,-0.087,-1.372,-1
0.676,1.475,-1.35,-1
0.573,0.716,-1.343,-1
0.619,-1.822,-1.154,1
0.825,0.656,-1.17,1
0.546,0.952,-1.142,-1
0.776,0.888,-0.972,1
0.806,-2.155,-0.953,1
0.816,0.242,-0.938,1
0.718,0.625,-0.929,1
0.79,-0.214,-0.85,1
0.769,-0.065,-0.802,1
0.819,-1.213,-0.751,1
0.771,-1.201,-0.715,1
0.581,-1.689,-0.816,-1
0.591,1.302,-0.587,1
0.693,0.258,-0.594,1
0.875,-0.963,-0.665,-1
0.777,-1.929,-0.669,-1
0.651,-0.526,-0.541,1
0.617,0.568,-0.52,1
0.889,-1.82,-0.505,1
0.897,0.03,-0.482,1
0.624,-1.043,-0.589,-1
0.871,-0.171,-0.544,-1
0.601,0.856,-0.539,-1
0.775,-0.892,-0.362,1
0.796,0.413,-0.221,1
0.501,-1.851,-0.176,1
0.507,-0.062,-0.072,1
0.551,0.651,-0.075,1
0.769,1.592,-0.002,1
0.737,0.997,0.109,1
0.761,-0.792,0.438,1
0.528,-2.15,0.399,-1
0.535,-0.663,0.734,1
0.902,-0.055,0.841,-1
0.781,0.27,0.992,1
0.749,0.055,1.109,1
0.889,-1.662,1.006,-1
0.781,-0.979,1.085,-1
0.577,1.658,1.249,1
0.582,-1.902,1.389,1
0.626,-1.719,1.267,-1
0.557,1.045,1.31,-1
0.523,1.489,1.498,1
0.76,0.239,1.617,1
0.642,-0.936,1.775,1
0.888,-1.052,1.791,1
0.882,-0.777,1.719,-1
0.605,-0.596,1.904,1
1.073,-2.06,1.985,1
0.701,1.538,2.062,1
0.721,0.626,2.265,1
1.362,-0.155,2.24,1
0.627,-2.011,2.313,1
0.68,-0.418,2.321,1
0.841,1.491,2.262,-1
0.708,1.703,2.426,-1
0.716,1.135,2.486,-1
0.873,1.59,2.638,1
0.864,0.661,2.654,1
0.662,0.466,2.585,-1
0.972,0.472,2.674,-1
0.78,-1.186,2.827,1
0.586,-1.084,2.746,-1
0.804,-0.016,2.768,-1
0.535,1.671,2.953,1
0.827,-1.637,3.033,-1
0.901,-0.109,3.047,-1
0.563,-0.867,3.032,-1
0.835,1.761,-2.848,1
0.497,1.964,-2.561,1
0.67,2.064,-2.337,1
0.494,2.019,-1.311,-1
0.537,2.174,-0.921,1
0.668,2.065,-0.912,1
0.714,2.118,-0.625,1
0.551,2.149,-0.306,-1
0.714,1.904,0.125,-1
0.543,2.022,0.391,1
0.74,2.228,0.385,1
0.534,2.005,0.548,1
0.523,2.115,0.86,-1
0.612,2.247,1.587,1
0.822,2.078,1.576,1
0.498,2.031,1.618,-1
1.004,-2.108,-2.483,-1
0.72,-2.315,-1.07,-1
0.518,-2.397,-0.802,1
0.694,-2.346,-0.809,-1
0.544,-2.343,-0.624,1
0.643,-2.31,-0.443,-1
0.57,-2.235,-0.267,-1
0.553,-2.386,1.148,-1
0.734,-2.217,1.505,-1
0.553,-2.308,2.659,1
0.743,-2.355,2.878,1
0.539,-2.246,3.063,1
1.016,-1.301,-1.714,-1
0.986,-1.304,-0.459,1
1.505,0.118,-3.103,-1
1.161,-0.875,-2.23,1
0.983,-0.743,-1.14,1
1.913,0.953,1.944,-1
4.798,0.61,2.752,-1
1.426,0.186,-1.377,1
1.049,0.189,-0.637,-1
1.347,0.191,0.295,-1
1.08,0.206,0.527,1
1.06,0.194,1.082,1
1.419,-1.737,2.109,1
1.33,0.196,2.889,1
