1.677,0.774,-3.135,-1
1.545,0.534,-3.077,1
1.413,-1.359,-3.015,1
2.855,-1.477,-3.04,-1
1.96,-1.921,-3.018,-1
1.07,-0.764,-3.014,-1
0.977,-0.862,-2.928,1
1.625,-0.911,-2.992,-1
1.327,-0.596,-2.944,-1
1.274,-0.456,-2.701,-1
1.025,-0.937,-2.61,1
1.269,-1.857,-2.629,-1
1.412,-1.266,-2.589,-1
1.742,1.653,-2.497,-1
0.874,-1.137,-2.413,1
1.156,0.304,-2.346,1
1.023,-1.391,-2.32,1
1.799,-0.911,-2.304,-1
0.891,1.259,-2.213,1
1.208,1.856,-2.213,1
1.549,-0.969,-2.207,1
1.559,-1.464,-2.205,-1
0.95,2.017,-2.07,1
1.197,1.037,-2.105,-1
0.937,1.299,-1.96,1
2.153,1.247,-2.005,-1
1.173,-0.071,-1.934,1
1.151,-0.497,-1.898,1
1.639,-1.828,-1.839,1
1.954,2.063,-1.857,-1
1.119,-1.287,-1.789,1
1.33,-0.825,-1.855,-1
1.58,-1.078,-1.653,1
1.265,0.396,-1.518,1
0.907,0.02,-1.414,1
1.757,0.023,-1.43,-1
1.019,-1.556,-1.064,1
1.508,0.398,-1.109,-1
1.19,0.863,-0.982,1
1.409,-0.484,-0.968,1
1.046,-0.096,-0.991,-1
1.066,1.86,-0.906,1
1.53,1.79,-0.806,1
1.872,0.859,-0.808,-1
1.029,0.681,-0.789,-1
2.584,-0.513,-0.725,-1
2.134,-0.971,-0.651,1
1.525,-0.714,-0.688,-1
1.827,-1.213,-0.57,1
1.374,1.349,-0.622,-1
0.974,-1.337,-0.482,1
1.21,0.978,-0.448,1
1.817,1.508,-0.459,-1
1.18,-0.512,-0.454,-1
1.122,0.894,-0.357,1
0.95,0.472,-0.393,-1
0.899,1.377,-0.292,1
1.429,0.433,-0.32,-1
1.684,1.803,-0.263,1
1.333,0.639,-0.299,-1
1.191,-0.611,-0.198,1
2.416,-1.807,-0.17,-1
1.994,1.533,-0.165,-1
1.137,0.537,-0.085,1
2.666,0.918,-0.03,1
0.972,-0.306,0.081,1
0.924,0.717,0.083,1
1.301,0.362,0.016,-1
1.422,0.426,0.121,1
1.691,-0.116,0.094,-1
0.907,-0.991,0.079,-1
0.945,-0.73,0.188,1
1.107,0.188,0.116,-1
0.918,-0.09,0.11,-1
1.241,1.304,0.189,1
1.231,-0.276,0.153,-1
1.015,-0.303,0.226,1
2.557,-0.626,0.245,-1
1.553,-0.64,0.307,1
2.247,-0.855,0.311,1
3.335,0.568,0.4,1
1.069,-0.423,0.375,-1
1.303,-0.322,0.448,1
1.157,-1.274,0.39,-1
2.684,0.959,0.419,-1
1.01,0.979,0.418,-1
1.395,-0.094,0.44,-1
1.301,-0.308,0.544,1
2.066,-0.252,0.501,-1
1.357,-0.382,0.575,1
1.084,0.358,0.604,1
2.663,-1.94,0.564,-1
1.793,1.654,0.681,1
1.926,0.6,0.691,1
1.251,-1.338,0.652,-1
1.561,-0.694,0.735,-1
1.856,1.702,0.797,1
1.551,0.637,0.758,-1
1.256,-0.417,0.881,1
1.744,-1.154,0.83,-1
1.961,1.94,0.877,1
0.901,1.478,0.917,1
1.752,-0.846,0.942,1
1.401,-1.715,0.913,-1
0.967,1.033,0.982,1
1.472,-1.72,0.945,-1
0.896,-0.474,0.94,-1
1.235,-1.403,0.995,-1
1.482,-0.354,1.084,1
1.55,-0.329,1.054,-1
3.35,-0.233,1.077,-1
1.088,1.051,1.183,-1
0.905,-0.563,1.27,1
0.923,-0.701,1.249,-1
0.952,1.37,1.249,-1
1.355,1.225,1.352,1
1.097,-1.235,1.298,-1
1.362,2,1.379,1
1.762,-1.167,1.333,-1
1.138,1.269,1.34,-1
1.138,-0.951,1.379,-1
1.441,1.911,1.454,1
2.47,0.98,1.718,-1
1.065,0.663,1.717,-1
1.209,1.602,1.807,-1
0.922,-0.846,2.148,1
1.743,1.281,2.12,-1
1.395,0.708,2.194,-1
1.217,0.34,2.276,1
1.444,-1.024,2.287,-1
1.679,1.171,2.359,-1
1.198,0.79,2.578,1
1.43,1.976,2.639,1
2.218,2.008,2.647,1
1.034,-1.349,2.713,-1
1.099,0.073,2.721,-1
1.012,-1.417,2.833,1
1.352,1.805,2.891,1
1.876,0.667,2.893,1
1.221,-0.422,2.92,1
1.094,1.461,2.955,1
1.246,-1.618,2.89,-1
0.963,0.126,2.888,-1
0.899,0.784,2.893,-1
1.076,0.592,2.979,1
1.003,-0.863,2.915,-1
1.4,1.701,3.035,1
2.35,0.34,3.059,1
1.934,-1.213,3.088,1
1.129,-0.201,-3.136,1
0.969,1.016,3.062,-1
1.027,-0.973,-3.124,1
0.903,-1.294,3.087,-1
1.657,2.109,-3.094,-1
1.029,2.079,-0.647,-1
0.933,1.935,0.3,1
1.3,2.345,0.739,1
1.458,2.419,0.708,-1
1.694,2.307,1.011,-1
1.49,2.175,1.144,1
1.144,2.21,1.299,1
1.624,2.401,1.383,1
2.325,2.172,1.442,1
1.076,2.097,1.478,-1
1.024,2.167,1.809,-1
2.159,2.448,2.385,1
1.172,2.086,2.602,-1
1.175,2.233,2.743,1
1.353,2.266,2.835,1
1.289,-2.267,-2.855,1
1.399,-2.267,-2.76,1
0.982,-2.239,-2.472,-1
1.302,-1.956,-2.201,1
2.269,-2.133,-1.894,1
2.366,-2.165,-1.635,-1
1.015,-2.153,-1.32,1
1.067,-2.17,1.031,-1
1.569,-2.024,1.953,1
1.122,-2.311,2.182,1
1.171,-2.325,2.195,1
1.371,-2.248,2.547,1
0.929,-2.242,2.59,1
1.77,-2.125,2.615,1
0.908,-1.946,2.746,1
1.192,-1.989,2.855,1
1.25,-2.06,2.904,1
2.18,-2.218,2.951,-1
2.249,-1.565,-2.09,-1
1.146,0.66,-1.109,1
1.298,1.393,-0.74,1
2.032,1.461,-0.62,1
1.029,-0.867,-0.441,-1
1.338,-1.484,-0.199,-1
1.29,1.574,1.028,1
1.139,1.081,1.68,1
1.283,2.043,1.806,1
0.826,0.359,2.486,-1
1.091,1.519,3.032,-1
1.105,2.24,2.842,-1
2.703,-2.18,-2.398,1
0.527,-1.723,-3.046,1
0.621,1.623,3.12,-1
0.736,0.751,-3.085,-1
0.772,0.072,-2.883,1
0.518,0.273,-2.848,1
0.736,-0.479,-2.697,1
0.879,0.444,-2.764,-1
0.538,-0.073,-2.572,1
0.581,0.231,-2.652,-1
0.684,1.703,-2.478,1
0.846,0.543,-2.473,-1
0.505,0.715,-2.433,-1
0.868,1.348,-2.256,1
0.93,-1.524,-2.192,1
0.746,-0.883,-2.204,-1
0.514,-1.493,-2.205,-1
0.523,1.228,-2.047,-1
0.613,0.32,-1.992,-1
0.714,-0.998,-1.894,-1
0.746,0.849,-1.571,-1
0.743,-0.163,-1.405,1
0.688,-0.352,-1.372,1
1.335,1.989,-1.36,1
0.791,0.899,-1.22,-1
0.56,-1.724,-0.93,1
0.82,-0.155,-1.043,-1
0.812,-0.884,-0.846,-1
0.639,1.473,-0.757,-1
0.522,0.305,-0.38,1
0.818,-0.667,-0.482,-1
0.965,0.075,-0.084,1
0.796,0.167,-0.168,-1
0.631,-1.837,-0.179,-1
0.656,-0.901,0.09,1
0.752,2.043,0.011,-1
0.546,-1.516,0.163,1
0.781,-0.913,0.27,1
0.571,-1.453,0.154,-1
0.629,-1.502,0.222,-1
0.812,-1.457,0.373,1
0.618,0.577,0.412,-1
0.534,1.716,0.415,-1
0.697,-0.671,0.569,1
0.58,1.745,0.467,-1
0.797,-1.404,0.673,1
0.718,-1.863,0.74,1
0.706,1.119,0.636,-1
0.845,0.039,0.771,1
0.569,0.982,0.799,1
0.535,-0.668,0.811,1
0.771,1.633,0.745,-1
0.872,0.411,0.911,1
0.643,0.375,0.817,-1
0.805,-0.716,0.97,1
0.619,1.654,0.996,1
0.754,-0.117,1.002,1
0.596,2.122,1.091,1
0.653,-0.484,1.172,1
0.828,-0.453,1.157,-1
0.911,1.008,1.528,-1
0.935,-0.286,1.701,1
0.815,-1.095,1.615,-1
0.69,1.654,1.746,1
0.53,1.58,1.637,-1
0.666,1.92,1.887,1
0.857,-0.631,1.836,-1
0.594,2.017,1.862,-1
0.834,-1.602,1.965,1
0.731,0.395,2.019,1
0.737,-0.311,2.017,1
0.5,-1.599,2.046,1
0.733,-1.915,2.186,1
0.759,-0.607,2.18,-1
0.815,0.153,2.291,1
0.64,-0.604,2.181,-1
0.687,0.24,2.192,-1
0.615,1.878,2.608,1
0.583,0.744,2.506,-1
0.592,0.317,2.575,-1
0.846,1.356,2.875,1
0.787,-0.119,2.79,-1
0.659,-0.473,2.783,-1
0.609,1.906,2.791,-1
0.723,-0.211,2.872,-1
0.53,0.429,2.967,-1
0.787,-0.353,3.123,1
0.916,2.413,-2.955,1
0.857,2.275,-2.961,-1
0.653,2.362,-2.727,1
0.787,2.318,-2.049,-1
0.626,2.439,-0.253,-1
1.188,2.304,1.948,1
1.408,2.212,2.062,1
0.998,2.077,2.276,-1
0.55,2.14,2.396,-1
0.521,2.188,2.47,-1
0.83,2.195,2.557,-1
0.571,2.24,2.567,-1
0.708,2.192,2.734,1
0.696,2.41,2.809,1
0.795,1.99,2.714,-1
0.552,-2.078,-2.7,1
0.539,-2.03,-1.813,1
0.62,-1.915,-1.298,1
0.875,-2.038,-1.163,1
0.967,-1.943,-0.952,1
0.53,-2.155,-1.026,-1
0.523,-1.923,-0.385,1
0.854,-2.268,0.076,1
