1.259,-0.207,-3.079,-1
1.949,-1.196,-3.017,1
1.307,1.015,-3.03,-1
0.918,-0.415,-3.001,-1
1.181,0.274,-2.862,1
1.841,0.471,-2.906,-1
1.381,0.17,-2.831,1
1.198,-0.166,-2.803,1
1.208,-0.654,-2.72,-1
1.142,0.493,-2.675,-1
1.588,-0.302,-2.577,1
1.036,0.151,-2.612,-1
1.889,1.133,-2.562,-1
1.122,1.84,-2.562,-1
1.099,1.851,-2.566,-1
1.026,-0.868,-2.472,1
1.171,-0.993,-2.509,-1
0.895,1.319,-2.519,-1
0.875,-0.949,-2.482,-1
0.921,2.015,-2.476,-1
1.207,-0.369,-2.357,1
0.948,-0.344,-2.395,-1
1.254,-0.375,-2.292,1
1.191,0.346,-2.277,1
1.276,0.099,-2.247,-1
1.926,1.539,-2.079,1
2.407,0.669,-2.11,-1
1.234,-0.692,-2.123,-1
0.9,-0.19,-2.026,1
1.821,-0.188,-2.017,1
2.405,1.24,-2.053,-1
1.678,-0.424,-1.979,1
0.903,0.73,-1.681,-1
1.137,1.083,-1.442,1
1.471,0.985,-1.32,1
2.503,-1.048,-1.325,1
0.931,0.713,-1.283,1
0.931,0.914,-1.167,1
1.503,-1.519,-1.134,1
1.194,-0.191,-0.961,-1
1.135,-0.123,-0.95,-1
1.422,0.894,-0.874,1
1.94,1.289,-0.839,-1
1.656,-0.394,-0.7,1
1.127,-0.569,-0.627,-1
1.201,0.47,-0.449,-1
2.673,1.774,-0.302,-1
0.973,1.619,-0.245,1
1.041,0.979,-0.25,1
1.231,-0.337,-0.238,1
0.968,2.234,-0.313,-1
1.997,2.327,-0.232,1
1.276,0.606,-0.22,1
2.327,-1.376,-0.254,-1
1.074,-1.151,-0.268,-1
0.898,-0.385,-0.247,-1
0.995,1.378,-0.082,1
0.916,1.639,-0.12,-1
0.983,-0.394,0.014,-1
1.639,0.057,0.097,-1
1.288,0.868,0.217,1
1.7,-0.624,0.164,-1
1.604,-0.761,0.306,1
1.657,-0.827,0.353,1
1.227,-0.448,0.315,-1
0.878,-1.393,0.448,1
1.088,2.371,0.376,-1
0.954,1.244,0.435,-1
1.69,0.508,0.535,-1
0.973,1.085,0.553,-1
0.893,0.098,0.61,-1
2.513,-0.023,0.704,1
1.045,-0.1,0.75,-1
1.197,1.133,0.811,-1
1.116,0.704,0.815,-1
1.419,0.516,0.891,1
1.272,1.209,0.929,-1
2.879,0.059,1.022,1
1.912,-0.146,1,-1
2.717,-1.033,1.065,1
1.371,2.119,1.107,1
1.688,2.305,1.092,-1
1.21,-1.126,1.25,1
2.046,0.442,1.28,-1
0.912,-1.155,1.386,1
1.953,-1.258,1.342,-1
1.264,1.473,1.409,1
2.003,2.19,1.368,-1
1.452,-0.242,1.384,-1
1.192,1.406,1.383,-1
1.173,2.251,1.404,-1
2.28,-1.434,1.527,-1
0.922,1.659,1.579,-1
1.413,1.673,1.677,1
1.679,0.591,1.694,1
1.457,1.22,1.704,1
2.287,0.195,1.712,-1
1.773,0.873,1.851,1
1.004,1.742,1.859,-1
2.373,-1.006,1.919,-1
1.223,2.2,2.049,1
1.064,0.163,2.128,1
1.088,0.58,2.307,1
1.992,1.166,2.299,-1
0.86,2.282,2.654,1
1.126,2.219,2.667,1
1.617,1.939,2.745,-1
1.881,0.574,2.804,-1
0.968,0.066,2.787,-1
1.288,1.512,2.842,-1
2.265,0.728,2.912,1
2.616,0.954,2.912,1
1.061,1.06,2.974,1
3.219,0.671,2.961,1
0.996,-1.181,2.943,-1
1.702,-0.487,3.062,1
2.718,-0.542,3.083,1
1.128,-1.366,3.047,-1
0.965,2.454,-2.81,-1
1.04,2.454,-1.604,-1
1.108,2.468,0.88,1
2.744,-1.755,-2.983,1
1.366,-1.904,-2.582,1
1.059,-1.796,-2.043,1
2.855,-1.725,-1.986,-1
0.948,-1.885,0.292,1
2.824,-2.046,1.352,-1
0.936,-1.909,1.686,1
1.032,0.641,-1.253,1
1.531,1.371,-1.198,1
0.884,0.023,2.138,-1
1.47,1.431,2.645,1
1.215,-1.812,1.092,1
0.704,-0.051,3.13,-1
0.556,0.758,-2.983,1
0.671,-1.261,-3.031,-1
0.805,-0.345,-2.928,-1
0.84,-0.142,-2.75,1
0.669,0.143,-2.585,1
0.741,0,-2.674,-1
0.602,-1.015,-2.629,-1
0.798,-0.905,-2.477,1
0.864,-0.476,-2.429,1
0.608,0.7,-2.364,1
0.525,-0.129,-2.331,1
0.938,0.911,-2.449,-1
0.931,-0.979,-2.421,-1
0.809,-0.791,-2.305,1
0.609,-1.114,-2.25,-1
0.831,0.561,-2.032,1
0.813,2.172,-2.071,-1
0.671,0.346,-1.792,1
0.507,0.477,-1.92,-1
0.891,-0.46,-1.756,1
0.718,-0.562,-1.699,1
0.722,-0.157,-1.772,-1
0.527,1.638,-1.629,1
0.94,1.532,-1.675,-1
0.601,0.793,-1.629,-1
0.812,-0.275,-1.425,1
0.709,2.019,-1.385,1
0.586,-0.688,-1.426,-1
0.65,0.663,-1.33,-1
0.812,1.579,-1.072,1
0.757,2.25,-1.174,-1
0.715,2.069,-1.061,1
0.685,-0.185,-0.873,-1
0.718,1.549,-0.723,1
0.675,2.322,-0.682,1
0.717,-0.665,-0.422,-1
0.693,2.251,-0.235,-1
0.503,1.897,0.014,1
0.735,-0.466,-0.013,-1
0.743,-0.445,0.047,-1
0.547,0.69,0.22,1
0.588,1.834,0.092,-1
0.563,1.465,0.156,-1
0.537,-0.722,0.248,-1
0.623,1.689,0.478,1
0.678,1.966,0.495,1
0.57,-0.454,0.64,1
0.745,0.304,0.788,1
0.642,1.64,0.859,1
0.57,0.291,1.037,1
0.717,-0.07,0.971,-1
0.888,-0.341,0.995,-1
0.585,1.807,1.047,-1
0.949,1.941,1.087,-1
0.637,1.497,1.093,-1
0.753,1.648,1.248,-1
0.561,1.811,1.303,-1
0.819,-0.429,1.462,1
0.675,-1.462,1.587,1
0.649,0.659,1.702,1
0.628,-0.475,1.604,-1
0.538,-1.115,1.607,-1
0.867,0.902,1.762,-1
0.609,-0.7,1.907,1
0.876,1.707,1.9,1
0.714,2.039,2.127,1
0.578,-1.345,2.167,1
0.721,0.796,2.207,1
0.605,-0.547,2.085,-1
0.859,0.214,2.227,-1
0.612,-0.805,3.07,1
0.761,1.154,2.971,-1
0.554,1.951,2.966,-1
0.742,0.318,3.015,-1
0.763,0.474,3.023,-1
0.495,2.432,-1.466,-1
0.548,2.407,-1.277,1
0.755,2.39,-0.482,1
0.642,2.393,-0.216,1
0.799,2.346,-0.115,1
0.639,2.402,0.547,1
0.729,2.453,0.736,-1
0.94,2.405,1.933,-1
0.649,-1.88,-2.676,-1
0.895,-1.78,-2.211,1
0.533,-1.778,-2.226,-1
0.727,-1.796,-1.869,-1
0.541,-2.001,1.108,1
0.637,-1.882,2.098,-1
0.608,-1.993,2.131,-1
0.703,-1.976,2.281,1
1.521,-0.789,-3.076,-1
1.295,-0.803,-1.126,1
1.354,0.907,0.072,-1
2.204,-0.27,0.452,-1
2.104,1.133,1.232,-1
5.745,0.401,1.897,-1
0.968,1.564,2.558,-1
1.05,1.552,-2.699,1
1.944,0.542,-2.661,-1
1.27,-0.347,-0.531,1
1.097,1.159,-0.128,-1
1.022,1.255,2.394,-1
1.425,-0.079,2.68,-1
2.02,0.842,-2.578,-1
1.587,1.685,-0.094,-1
1.635,-0.898,0.004,-1
1.694,0.797,0.058,-1
1.311,-1.613,-1.744,1
1.684,-1.677,-1.595,1
1.507,-1.516,-1.275,1
1.527,-1.654,-0.74,1
1.511,-1.574,0.815,-1
1.862,-1.59,3.062,-1
1.537,-1.381,1.173,1
1.061,2.359,-1.571,1
2.853,-2.04,-2.342,1
1.022,-2.024,-1.102,1
1.349,-2.109,0.756,-1
1.346,-2.145,1.909,1
1.595,-1.98,1.994,-1
