1.684,0.162,-3.062,1
1.521,-0.08,-3.06,-1
1.005,1.648,-3.055,-1
0.914,0.447,-2.898,1
1.706,-1.74,-2.766,1
3.091,-0.264,-2.696,-1
1.147,-0.779,-2.643,-1
2.014,-0.021,-2.539,1
1.219,0.732,-2.442,1
1.302,-0.744,-2.413,1
1.087,-0.267,-2.388,-1
1.033,-1.098,-2.364,-1
1.177,0.066,-2.077,1
1.043,0.794,-2.082,-1
0.984,1.745,-2.083,-1
1.009,0.779,-1.993,-1
1.282,1.426,-1.915,1
3.871,0.937,-1.715,-1
1.547,1.202,-1.712,-1
1.778,-0.125,-1.66,1
0.975,1.496,-1.627,1
1.162,-0.189,-1.409,1
2.737,1.426,-1.462,-1
1.528,0.042,-1.474,-1
0.923,-0.368,-1.416,-1
1.27,-1.468,-1.403,-1
1.05,0.65,-1.245,1
1.175,0.216,-1.228,1
1.598,-1.342,-1.273,-1
0.949,0.569,-1.17,1
1.211,-1.688,-1.227,-1
6.236,0.23,-1.196,-1
0.914,-0.96,-1.132,1
0.851,1.829,-1.144,-1
1.462,0.44,-1.03,1
1.13,0.813,-1.087,-1
1.255,-0.883,-0.976,1
1.464,-0.559,-0.921,1
1.436,1.238,-0.903,-1
1.218,0.336,-0.856,-1
2.427,0.006,-0.781,-1
0.991,0.822,-0.805,-1
1.181,1.016,-0.719,1
1.799,-0.069,-0.721,-1
0.887,-0.886,-0.722,-1
1.181,-1.052,-0.587,1
1.111,0.023,-0.58,1
1.384,-0.032,-0.574,1
1.032,-0.137,-0.559,1
1.32,-0.618,-0.567,1
1.814,0.181,-0.585,-1
1.059,1.32,-0.509,1
1.661,-1.934,-0.553,-1
1.342,0.644,-0.482,1
1.478,0.116,-0.508,-1
1.118,1.145,-0.478,-1
0.862,1.365,-0.488,-1
3.293,-0.734,-0.418,1
1.98,0.628,-0.432,-1
1.707,-0.833,-0.436,-1
1.831,-0.096,-0.441,-1
1.753,-0.147,-0.369,-1
0.996,-0.954,-0.383,-1
1.191,0.025,-0.303,1
1.01,-0.445,-0.232,1
1.089,-1.778,-0.26,-1
1.399,-0.599,-0.247,-1
1.241,-0.663,-0.225,-1
1.346,-0.014,-0.158,1
2.071,-0.07,-0.142,-1
1.8,1.361,-0.134,-1
1.504,-0.469,-0.053,1
1.14,0.041,-0.003,1
0.924,1.803,0.015,-1
0.925,-0.168,0.155,1
1.123,-0.45,0.093,-1
2.987,0.752,0.117,-1
1.048,-1.773,0.249,1
1.257,1.769,0.246,1
1.076,-0.733,0.199,-1
1.008,0.734,0.352,1
1.228,-0.185,0.369,1
1.037,0.467,0.559,1
0.969,-0.245,0.613,1
1.264,-0.435,0.663,1
0.947,-1.833,0.786,1
1.096,-1.231,0.877,-1
1.959,1.186,0.965,1
1.152,1.895,1.041,1
1.023,1.243,0.967,-1
1.02,-1.661,0.992,-1
1.658,-0.568,1.052,-1
1.995,0.131,1.215,1
1.098,1.333,1.268,1
