1.013,-0.696,3.128,-1
1.306,-0.769,-3.008,1
4.242,-1.099,-3.002,1
1.295,1.393,-3.039,-1
1.186,-0.965,-2.938,1
1.086,-1.53,-2.807,1
4.207,-0.138,-2.846,-1
0.915,2.057,-2.808,-1
2.344,1.19,-2.671,-1
2.236,0.168,-2.543,1
1.569,0.679,-2.578,-1
1.295,1.628,-2.52,1
1.322,0.656,-2.377,1
0.952,-0.632,-2.451,-1
1.074,-1.383,-2.41,-1
1.13,0.063,-2.322,-1
1.228,-1.358,-2.237,1
1.256,-1.352,-2.231,1
1.1,-0.639,-2.299,-1
1.375,1.31,-2.201,1
1,1.238,-2.155,1
0.927,-1.576,-2.121,1
1.7,1.431,-2.031,1
1.545,-1.62,-2.02,1
1.315,2.072,-1.993,-1
1.099,-0.154,-1.966,-1
1.004,0.293,-1.954,-1
1.006,2.031,-1.954,-1
1.387,0.85,-1.923,-1
0.914,-1.547,-1.732,1
1.234,-1.247,-1.635,1
1.206,0.015,-1.589,1
1.081,-0.393,-1.471,1
1.47,-1.024,-1.467,1
1.543,1.408,-1.503,-1
1.952,-0.199,-1.453,1
1.277,-1.091,-1.505,-1
2.033,-0.937,-1.424,-1
0.924,0.054,-1.346,1
0.898,-0.501,-1.419,-1
1.633,1.765,-1.256,1
1.576,0.255,-1.199,1
1.108,1.166,-1.245,-1
1.106,-0.177,-1.227,-1
1.476,0.448,-1.139,1
1.251,-1.616,-1.165,-1
1.113,1.634,-1.051,1
2.109,-0.338,-1.027,1
2.759,0.984,-1.027,1
1.326,-0.705,-0.94,-1
0.931,1.543,-0.858,1
0.971,-0.94,-0.941,-1
1.699,1.575,-0.887,-1
1.039,-0.725,-0.819,1
2.184,1.322,-0.81,1
1.507,0.166,-0.8,1
1.17,-0.288,-0.769,1
1.897,0.825,-0.819,-1
1.528,0.883,-0.823,-1
1.191,0.625,-0.752,1
2.922,0.722,-0.729,1
1.196,1.438,-0.762,-1
1.223,-0.474,-0.688,1
1.254,1.323,-0.734,-1
0.971,0.48,-0.638,1
1.567,-0.323,-0.656,-1
1.425,-0.44,-0.658,-1
1.542,0.619,-0.584,1
2.705,0.132,-0.577,-1
1.016,1.729,-0.496,1
1.738,-0.461,-0.559,-1
1.094,0.955,-0.553,-1
1.046,0.663,-0.513,-1
1.131,1.262,-0.48,-1
0.977,0.224,-0.132,-1
1.126,0.812,-0.03,1
0.921,1.375,0.173,-1
0.965,-0.992,0.3,-1
1.172,-1.595,0.484,1
1.309,0.068,0.44,-1
1.818,1.568,0.452,-1
1.082,-1.429,0.52,1
1.482,-0.627,0.511,1
0.911,-0.949,0.442,-1
1.167,-0.198,0.519,-1
1.154,-0.305,0.609,-1
3.759,-0.181,0.746,-1
0.983,-0.142,0.737,-1
1.8,0.83,0.851,1
2.114,0.546,0.927,1
1.104,0.21,0.93,-1
1.095,0.865,0.939,-1
1.001,0.276,0.955,-1
1.212,1.342,1.029,1
1.285,-0.821,1.022,-1
1.206,-0.357,1.054,-1
1.113,1.91,1.161,1
1.157,-1.289,1.16,1
1.771,-1.293,1.133,-1
1.354,-1.187,1.162,-1
1.163,-0.314,1.246,-1
1.15,0.978,1.421,1
0.87,-1.405,1.449,1
1.421,-0.669,1.517,-1
1.575,-0.33,1.597,-1
