1.937,-0.04,-3.03,-1
1.901,1.863,-2.933,-1
1.757,1.196,-2.903,-1
0.965,1.894,-2.793,1
3.736,0.259,-2.849,-1
0.863,1.138,-2.86,-1
1.454,-0.151,-2.819,-1
1.361,-1.027,-2.736,1
0.938,-0.759,-2.805,-1
1.469,-0.577,-2.768,-1
1.302,0.138,-2.696,-1
0.924,1.068,-2.676,-1
1.016,-0.908,-2.669,-1
2.465,-1.848,-2.535,1
2.194,-0.941,-2.565,-1
2.559,-0.591,-2.437,1
1.005,-0.639,-2.35,1
1.215,1.717,-2.352,1
2.074,-0.711,-2.351,1
1.406,-1.244,-2.336,1
1.931,-0.354,-2.354,-1
0.974,0.83,-2.201,1
1.819,-1.989,-2.217,-1
1.61,-0.835,-2.124,1
0.952,0.311,-2.171,-1
1.331,1.478,-2.069,1
1.815,0.372,-2.115,-1
1.06,0.13,-2.109,-1
1.589,-1.145,-1.963,1
1.408,0.196,-1.912,-1
1.55,-0.383,-1.897,-1
1.148,-0.099,-1.822,1
0.899,1.225,-1.786,-1
1.62,-0.34,-1.723,-1
0.889,1.528,-1.442,1
1.157,-0.757,-1.501,-1
2.375,1.376,-1.387,-1
2.372,0.063,-1.304,1
2.351,-0.238,-1.297,-1
2.788,-1.063,-1.26,1
2.132,-0.894,-1.254,-1
1.181,1.933,-1.168,1
1.188,-2.015,-1.073,1
0.962,-1.564,-1.058,1
0.89,-1.781,-0.957,1
3.372,1.414,-0.992,1
0.954,0.107,-0.798,1
1.163,0.495,-0.826,-1
2.883,0.766,-0.755,1
1.104,0.551,-0.774,-1
2.231,-0.625,-0.737,-1
0.982,-0.966,-0.662,1
1.364,-0.059,-0.66,1
1.803,-0.873,-0.711,-1
0.907,-0.976,-0.622,-1
2.773,0.403,-0.555,1
1.61,1.199,-0.437,1
1.893,-0.383,-0.428,-1
2.256,-0.737,-0.383,1
1.613,1.49,-0.348,1
1.148,0.116,-0.395,-1
1.032,-1.129,-0.284,1
2.157,-0.184,-0.244,1
1.073,-1.263,-0.297,-1
1.59,-1.065,-0.135,1
0.937,-0.678,-0.095,1
1.138,1.916,-0.097,1
1.566,-1.26,-0.137,-1
2.771,0.257,-0.112,-1
0.959,-0.521,-0.022,1
1.093,0.569,-0.046,-1
1.359,0.095,-0.006,-1
1.292,-1.184,-0.005,-1
0.894,-1.4,0.027,-1
1.386,1.396,0.369,-1
1.264,1.259,0.625,1
2.097,0.305,0.578,-1
1.038,1.078,0.695,1
1.365,0.093,0.753,-1
1.215,-1.299,0.782,-1
0.935,-0.946,0.775,-1
1.026,0.828,0.789,-1
3.864,1.981,0.999,-1
1.624,0.532,1.085,-1
1.049,0.109,1.113,-1
0.951,-1.487,1.241,1
1.275,0.046,1.504,1
1.112,-1.547,1.509,1
2.093,-1.328,1.461,-1
1.066,1.837,1.585,1
1.223,-1.947,1.589,1
1.037,-0.812,1.624,1
1.584,-0.893,1.604,-1
1.421,-0.831,1.63,-1
1.141,1.467,1.627,-1
1.326,0.445,1.734,1
2.004,-0.494,1.767,1
1.521,1.624,1.909,1
1.434,1.366,1.919,1
0.902,-1.777,1.866,-1
1.763,-1.619,2.039,-1
1,-0.8,2.031,-1
1.199,1.037,2.077,-1
1.602,-0.153,2.231,-1
1.553,-1.962,2.304,1
1.133,-1.548,2.262,-1
2.201,0.498,2.321,1
1.423,1.934,2.474,1
1.601,-0.036,2.546,1
0.953,-0.243,2.708,-1
1.513,0.213,2.796,1
1.551,-0.128,2.75,-1
2.291,-0.032,2.86,-1
1.006,-2.001,2.902,-1
1.687,-1.046,2.981,1
1.456,-0.4,3.032,1
1.499,0.353,2.995,-1
2.057,-0.687,-3.137,1
1.037,1.272,-3.116,1
1.153,-0.682,3.097,-1
1.196,1.994,-0.412,1
1.544,2.33,0.144,1
1.682,1.973,0.767,1
1.085,2.348,0.985,1
0.836,2.104,1.309,1
1.536,2.087,1.219,-1
1.758,2.196,1.279,1
1.425,2.409,2.306,-1
1.242,1.952,3.013,1
1.978,-2.325,-3.087,1
1.271,-2.47,-2.754,1
1.074,-2.169,-2.765,-1
0.972,-2.214,-1.881,1
1.428,-2.267,-0.422,1
0.927,-2.302,-0.47,-1
1.13,-2.405,-0.07,-1
1.13,-2.26,0.018,1
1.246,-2.285,0.839,-1
2.439,-2.072,1.16,-1
0.946,-2.218,1.135,-1
2.212,-2.49,1.828,1
1.365,-2.4,1.857,1
1.057,-2.379,1.847,-1
2.028,-2.032,2.457,-1
0.903,-2.232,3.133,1
1.216,-2.356,3.091,-1
2.604,-1.952,-1.318,-1
0.934,-2.007,2.799,1
1.598,-2.052,1.809,-1
0.859,-0.366,-3.128,-1
0.723,-0.581,-3.103,-1
0.823,-1.868,-3.096,-1
0.824,0.657,-2.789,1
0.802,0.426,-2.72,1
0.84,-0.935,-2.692,1
0.661,-1.617,-2.793,-1
0.66,1.718,-2.689,-1
0.791,0.749,-2.615,-1
0.63,0.457,-2.359,1
0.75,0.017,-2.342,-1
0.807,1.862,-2.316,-1
0.527,-1.836,-2.305,-1
0.506,1.708,-2.305,-1
0.864,-0.601,-2.164,1
0.63,1.589,-2.152,-1
0.495,-1.793,-1.945,1
0.594,0.688,-2.09,-1
0.694,0.611,-2.044,-1
0.524,-1.202,-2.052,-1
0.592,-1.615,-2.029,-1
0.533,-1.108,-1.993,-1
0.537,0.277,-1.729,1
0.495,-1.131,-1.622,-1
0.955,1.637,-1.557,-1
0.878,0.765,-1.405,1
0.804,0.398,-1.397,1
0.871,0.241,-1.191,1
0.789,-0.234,-1.059,1
0.855,1.456,-0.865,1
0.738,1.9,-0.528,-1
0.596,-2.01,-0.512,-1
0.653,-0.585,-0.493,-1
0.88,-0.286,-0.477,-1
0.551,-1.277,-0.327,1
0.795,1.75,-0.309,1
0.544,0,-0.432,-1
0.705,-0.195,-0.313,-1
0.853,0.036,-0.194,1
0.739,-0.497,-0.251,-1
0.874,0.507,-0.126,1
0.754,-0.501,0.021,1
0.575,-1.934,-0.074,-1
0.857,0.358,0.053,1
0.791,0.917,0.049,-1
0.812,0.179,0.082,-1
0.682,1.727,0.307,-1
0.797,-0.314,0.539,1
0.949,1.739,0.569,-1
0.594,1.709,0.553,-1
0.82,0.384,0.636,-1
0.794,0.172,0.837,-1
0.494,1.035,0.984,1
0.777,0.201,1.051,1
0.644,0.706,0.982,-1
0.567,-0.186,1.207,1
0.609,1.684,1.376,1
0.686,-0.136,1.378,-1
0.871,1.936,1.536,1
0.728,0.323,1.684,-1
0.675,0.896,1.688,-1
0.671,1.721,1.708,-1
0.647,-1.643,1.711,-1
0.783,0.189,1.847,-1
0.741,-1.868,1.847,-1
0.676,-0.828,1.899,-1
0.63,-0.096,1.908,-1
0.747,0.523,1.926,-1
0.555,-0.714,1.937,-1
0.764,0.77,1.985,-1
0.557,0.294,1.972,-1
0.554,0.279,1.98,-1
0.557,0.548,2.192,1
0.703,0.98,2.228,1
0.716,1.046,2.227,1
0.676,0.541,2.349,1
0.913,0.274,2.406,-1
0.646,0.699,2.622,1
0.751,0.688,2.522,-1
0.734,0.298,2.681,1
0.635,1.903,2.757,1
0.867,0.355,2.873,-1
0.726,0.206,2.988,-1
0.815,-1.978,2.998,-1
0.553,-1.424,-3.106,1
0.585,0.438,-3.104,1
0.779,0.414,3.084,-1
0.507,2.128,-2.503,1
0.555,2.014,-2.45,1
0.774,2.285,-0.906,1
0.67,2.146,0.554,1
0.814,2.229,0.783,1
0.84,2.057,2.043,-1
0.511,-2.356,-2.813,-1
0.513,-2.383,-2.731,-1
0.677,-2.308,-1.944,1
0.764,-2.336,-1.853,-1
0.642,-2.188,-1.741,-1
0.631,-2.295,-0.334,1
0.619,-2.259,-0.017,-1
0.594,-2.159,1.164,1
1.955,-1.859,-2.503,-1
2.162,0.485,0.338,-1
1.049,0.99,1.189,-1
1.092,-0.705,3.032,1
1.437,-0.977,-0.684,1
1.3,-0.209,-0.231,1
1.21,1.306,2.084,1
1.173,0.322,2.379,1
1.109,-0.018,2.385,1
1.9,-0.21,2.879,-1
1.195,-1.842,-2.355,-1
1.104,2.184,-0.976,-1
