0.979,1.046,-3.053,1
2.479,1.581,-2.949,-1
1.208,-1.139,-2.847,1
1.042,0.518,-2.873,-1
1.959,-1.143,-2.801,1
1.269,-1.183,-2.681,1
1.432,-1.83,-2.582,1
1.466,0.567,-2.432,1
1.297,0.242,-2.335,1
1.062,-0.826,-2.301,1
1.081,1.443,-2.18,-1
0.926,0.433,-1.905,1
1.098,1.444,-1.992,-1
1.811,-2.12,-1.932,-1
1.179,-1.641,-1.889,-1
1.795,-0.151,-1.821,1
1.442,-0.089,-1.729,-1
1.03,0.163,-1.602,1
0.972,1.509,-1.575,-1
2.615,-0.423,-1.544,-1
1.145,-0.684,-1.565,-1
1.007,0.385,-1.513,-1
2.336,1.127,-1.388,1
1.011,-0.91,-1.338,1
1.454,-0.66,-1.412,-1
1.113,0.81,-1.321,-1
1.994,-0.765,-1.293,-1
1.157,-1.087,-1.282,-1
1.169,-2.143,-1.264,-1
1.637,-0.2,-1.243,-1
3.442,0.835,-1.16,1
1.471,0.485,-1.119,1
2.519,1.269,-1.129,-1
1.506,-1.132,-1.107,-1
1.101,-0.887,-0.984,1
1.33,1.003,-1.035,-1
0.936,-0.586,-0.901,1
3.128,-0.086,-0.927,1
1.677,1.432,-0.925,-1
1.274,-1.791,-0.855,1
1.858,0.665,-0.887,-1
1.747,-1.296,-0.878,-1
1.547,1.784,-0.859,-1
1.237,-0.954,-0.78,-1
1.098,-1.484,-0.788,-1
1.04,-1.553,-0.722,-1
1.42,-0.792,-0.592,1
1.086,0.064,-0.554,1
1.361,-0.382,-0.424,1
2.293,0.876,-0.417,1
1.986,0.705,-0.395,1
0.928,-0.477,-0.401,-1
1.356,-0.887,-0.124,1
1.966,-0.37,-0.054,1
3.721,-0.816,0.011,1
1.03,0.738,-0.021,-1
1.16,0.648,0.013,-1
1.529,1.795,0.091,-1
1.182,0.563,0.293,-1
2.004,-2.217,0.368,-1
1.203,0.649,0.552,-1
5.45,0.851,0.781,1
