0.936,-0.125,-3.067,1
1.031,1.142,-3.033,1
0.931,-0.655,-3.006,-1
1.707,0.182,-2.92,1
0.932,-0.818,-2.882,1
0.953,1.56,-2.945,-1
1.338,-0.444,-2.881,-1
0.994,0.482,-2.888,-1
1.249,1.628,-2.758,1
1.033,-0.318,-2.673,1
1.68,0.467,-2.654,1
2.705,-0.694,-2.662,1
1.028,-0.617,-2.574,-1
1.542,-1.112,-2.494,1
1.503,1.582,-2.48,1
1.852,-1.102,-2.458,-1
1.393,0.904,-2.368,1
1.656,-0.715,-2.322,1
1.253,-1.043,-2.225,1
1.144,-1.513,-2.289,-1
1.974,0.556,-2.142,1
2.08,1.335,-2.154,-1
1.248,-0.976,-2.1,1
1.239,-1.479,-2.025,1
4.095,0.782,-2.06,-1
0.953,-1.978,-2.092,-1
1.722,-0.126,-2.065,-1
1.541,0.896,-2.001,1
3.008,0.345,-2.013,-1
2.122,-1.439,-1.758,1
1.294,1.568,-1.724,1
1.229,0.792,-1.706,1
2.157,-0.735,-1.686,1
2.33,1.165,-1.68,1
1.16,1.138,-1.634,1
1.147,-1.985,-1.699,-1
1.052,1.526,-1.521,1
4.204,-0.386,-1.47,-1
0.848,-1.943,-1.527,-1
1.745,-1.937,-1.427,1
1.107,-1.914,-1.16,1
1.354,0.57,-1.134,-1
1.731,0.412,-1.104,-1
2.305,-1.206,-1.051,-1
1.972,-1.049,-0.993,1
1.131,1.719,-0.976,-1
0.896,-0.385,-0.862,1
0.976,-0.879,-0.844,1
1.2,-1.035,-0.823,1
1.247,-1.25,-0.762,1
0.918,-0.49,-0.725,1
1.177,0.336,-0.722,1
1.397,0.625,-0.7,1
1.174,0.453,-0.662,1
0.94,0.262,-0.641,-1
1.592,-1.154,-0.493,1
1.327,-0.785,-0.291,1
1.368,-0.899,-0.247,1
0.97,-2.116,-0.225,1
1.469,-1.048,-0.148,1
1.023,-1.998,-0.182,-1
1.621,-1.768,0.06,1
2.505,-0.185,0.106,1
1.15,-0.467,0.159,1
0.953,-2.05,0.213,1
1.183,-1.303,0.265,1
1.162,1.141,0.279,1
1.28,-0.386,0.379,1
1.587,0.782,0.338,-1
2.256,1.014,0.504,1
1.039,-0.07,0.541,-1
2.091,-0.075,0.616,1
1.973,-0.113,0.584,-1
0.902,-1.699,0.558,-1
1.109,-1.816,0.684,1
1.397,0.27,0.756,1
1.454,-1.016,0.81,1
1.287,-0.278,0.911,-1
1.336,-1.912,1.03,1
1.239,-0.784,1.047,1
1.138,-1.25,1.055,1
1.74,-0.457,1.047,1
2.116,0.534,1.067,-1
2.917,0.571,1.129,1
2.895,0.828,1.13,1
3.601,0.707,1.148,1
0.989,-0.781,1.179,1
1.518,-1.015,1.125,-1
1.414,-1.913,1.2,-1
1.053,-0.865,1.262,-1
1.152,0.354,1.323,-1
0.968,0.884,1.502,1
0.973,-0.576,1.62,-1
1.719,-0.378,1.735,1
1.103,0.056,1.694,-1
2.469,0.955,1.896,1
0.915,1.391,1.948,1
1.326,1.533,1.998,1
2.795,-0.079,1.977,-1
1.077,-1.83,1.992,-1
0.964,-0.34,2.044,-1
0.968,0.088,2.167,1
1.078,0.558,2.19,-1
1.004,0.618,2.554,-1
1.927,0.885,2.584,-1
5.698,1.023,2.698,1
2.064,1.648,2.697,-1
0.955,0.453,2.911,1
2.591,0.088,3.123,1
0.991,1.859,-2.249,1
1.447,2.085,-2.327,-1
0.897,2.189,-1.485,-1
0.979,2.138,-0.991,-1
1.1,2.187,-0.072,1
2.151,2.246,0.33,1
1.252,1.977,0.918,1
1.953,1.987,1.324,1
1.023,2.085,1.809,1
1.825,1.899,2.054,-1
1.159,1.97,2.394,-1
1.294,-2.347,-2.131,-1
1.955,-2.219,-0.924,-1
0.9,-2.277,-0.458,1
0.915,-2.373,0.455,1
1.83,-2.338,0.761,-1
1.334,-2.246,1.539,1
1.224,-2.244,1.613,-1
1.568,-2.472,1.963,-1
1.125,-2.09,2.441,-1
1.418,-2.212,-0.245,1
1.577,-0.172,0.372,-1
1.975,0.601,0.96,1
2.917,2.226,-2.664,1
0.79,-2.407,-0.485,1
0.524,-1.422,-2.933,1
0.647,-1.832,-2.693,1
0.83,-0.259,-2.721,-1
0.494,0.962,-2.696,-1
0.729,0.567,-2.547,1
0.631,0.631,-2.534,1
0.683,-1.417,-2.582,-1
0.782,0.433,-2.428,1
0.592,-0.074,-2.373,1
0.614,1.661,-2.272,-1
0.878,-0.843,-2.251,-1
0.69,-0.141,-2.045,1
0.649,-1.182,-2.129,-1
0.782,-2.118,-2.086,-1
0.822,-0.371,-1.724,1
0.782,0.859,-1.595,-1
0.745,0.965,-1.445,-1
0.61,-1.773,-1.4,-1
0.83,-0.057,-1.25,1
0.708,-0.59,-1.156,1
0.617,-1.79,-0.898,-1
0.502,0.668,-0.823,-1
0.493,1.699,-0.69,-1
0.695,0.426,-0.472,1
0.567,-1.639,-0.438,-1
0.846,-0.669,-0.216,1
0.528,1.54,-0.271,-1
0.517,-2.061,-0.015,1
0.827,-0.826,0.049,1
0.571,1.694,0.186,1
0.764,-0.643,0.307,1
0.772,-0.593,0.418,1
0.64,-0.491,0.503,1
0.555,-2.006,0.415,-1
0.635,-0.873,0.568,1
0.761,-0.323,0.726,1
0.907,-0.769,0.77,-1
0.563,-1.867,1.187,1
0.824,0.536,1.089,-1
0.532,1.723,1.128,-1
0.855,-1.843,1.44,1
0.858,0.799,1.537,1
0.871,1.546,1.507,-1
0.694,1.449,1.652,-1
0.806,-1.908,1.673,-1
0.757,-0.496,1.726,-1
0.864,0.299,1.829,-1
0.733,-0.16,1.936,1
0.571,-0.919,1.82,-1
0.826,1.585,2.125,-1
0.763,0.929,2.26,1
0.857,0.686,2.183,-1
0.629,-1.733,2.196,-1
0.701,-1.909,2.236,-1
0.58,-0.023,2.442,-1
0.559,-0.063,2.617,-1
0.603,1.758,2.91,1
0.695,-2.212,2.898,-1
0.783,-0.438,-3.12,1
0.594,2.047,-3.026,1
0.682,1.917,-3.006,1
1.118,2.174,-1.376,1
0.544,2.154,-1.228,-1
0.822,2.116,-0.341,1
0.823,1.864,-0.159,1
0.808,2.096,0.088,1
0.704,1.834,0.217,-1
0.644,1.838,0.644,1
0.495,2.17,0.802,1
0.753,1.982,1.211,1
0.989,1.918,1.995,-1
0.516,2.082,1.992,-1
0.529,-2.138,-2.631,-1
0.647,-2.209,-2.006,1
0.773,-2.084,-1.086,1
0.74,-2.224,-0.122,-1
0.875,-2.343,0.258,1
0.856,-2.393,1.51,-1
0.883,-2.253,1.897,1
0.491,-2.394,1.987,1
0.685,-2.188,2.445,-1
0.587,-2.422,2.777,1
1.208,0.933,-2.096,-1
1.058,-0.513,-1.551,1
1.741,1.335,-2.721,1
1.924,-1.65,-1.606,-1
0.98,-1.067,0.679,-1
1.057,-1.157,1.157,1
2.266,-0.072,1.589,-1
2.202,0.761,2.426,-1
0.916,1.772,0.838,1
1.048,1.792,1.04,-1
1.236,2.223,-2.158,1
0.96,2.31,0.721,-1
6.944,1.894,-0.502,-1
