1.251,-0.245,-3.084,1
1.072,-0.553,3.131,-1
2.127,-1.203,-3.111,-1
1.052,0.986,-3.079,-1
1.009,0.485,-2.972,1
2.395,0.53,-2.949,1
1.024,-1.814,-2.99,-1
0.946,-0.599,-2.894,1
1.937,0.656,-2.917,1
1.629,0.567,-2.911,1
1.089,-0.414,-2.895,1
1.028,0.635,-2.871,1
1.053,1.339,-2.868,1
0.91,0.932,-2.944,-1
1.036,-0.792,-2.922,-1
0.929,0.656,-2.911,-1
2.415,0.407,-2.818,1
2.279,0.967,-2.833,-1
1.446,0.065,-2.772,1
1.311,-0.599,-2.758,1
4.66,1.413,-2.784,1
1.019,-0.19,-2.695,1
2.151,0.793,-2.757,-1
1.677,-1.314,-2.698,1
2.007,-0.367,-2.713,-1
1.611,-0.749,-2.716,-1
1.322,-0.269,-2.651,1
1.708,0.438,-2.648,-1
1.295,-0.193,-2.619,-1
1.026,1.405,-2.499,1
1.638,0.621,-2.56,-1
1.907,0.461,-2.474,1
2.159,0.401,-2.441,1
1.018,-1.865,-2.492,-1
1.637,1.659,-2.339,1
1.901,1.021,-2.331,1
1.255,-0.793,-2.364,-1
3.358,1.109,-2.29,-1
1.092,0.52,-2.316,-1
0.972,0.03,-2.302,-1
1.037,0.391,-2.292,-1
1.406,0.359,-2.254,-1
1.072,0.651,-2.224,-1
2.51,1.158,-2.189,-1
1.36,-1.665,-2.139,1
1.01,-0.015,-2.203,-1
0.997,-0.645,-2.123,1
4.539,-0.247,-2.07,1
0.931,-1.591,-2.11,-1
2.054,0.933,-2.003,1
2.192,1.037,-2.003,1
1.638,0.7,-2.044,-1
1.434,0.667,-1.946,1
1.056,0.655,-2.001,-1
1.047,-0.281,-1.866,-1
1.027,0.281,-1.762,1
1.191,-0.343,-1.689,1
1.18,1.801,-1.657,1
1.064,-0.573,-1.629,-1
1.688,0.683,-1.588,-1
1.052,-1.191,-1.516,-1
1.052,0.837,-1.376,1
0.954,0.694,-1.331,1
1.522,1.71,-1.323,1
1.312,0.917,-1.356,-1
1.71,0.323,-1.321,-1
1.924,0.897,-1.232,1
1.008,-0.496,-1.264,-1
2.543,1.867,-1.03,1
1.086,-0.148,-0.992,1
2.778,0.244,-1.006,1
1.479,1.744,-0.929,-1
1.179,1.343,-0.871,-1
0.981,-1.867,-0.758,1
2.039,-0.85,-0.747,1
1.969,0.092,-0.772,-1
1.424,-0.993,-0.691,1
1.563,1.191,-0.693,1
1.346,-0.616,-0.748,-1
1.036,-0.562,-0.742,-1
1.11,1.102,-0.735,-1
1.482,-0.367,-0.628,1
1.87,0.589,-0.65,-1
2.376,-0.191,-0.601,1
1.364,2.027,-0.582,1
1.52,1.82,-0.581,1
2.771,-1.616,-0.487,1
2.166,1.772,-0.479,1
2.053,0.248,-0.432,1
1.477,0.327,-0.479,-1
1.617,-0.112,-0.417,1
1.03,-0.491,-0.483,-1
0.999,0.843,-0.401,1
1,-0.302,-0.386,1
1.705,-0.754,-0.388,1
2.372,0.843,-0.376,1
1.018,1.297,-0.42,-1
0.951,-1.694,-0.336,1
1.626,-0.338,-0.349,1
2.192,1.959,-0.326,1
5.62,0.975,-0.327,-1
1.421,-1.092,-0.247,1
1.269,-0.889,-0.244,1
1.477,1.743,-0.205,1
1.288,0.127,-0.197,1
2.211,0.261,-0.243,-1
2.628,-1.503,-0.192,1
0.984,0.135,-0.154,1
0.912,0.017,-0.244,-1
2.004,0.93,-0.216,-1
2.446,-0.796,-0.197,-1
1.23,0.196,-0.078,1
2.528,0.764,-0.086,1
1.547,-1.731,-0.067,1
1.346,-0.634,-0.053,1
1.832,-0.076,-0.071,-1
0.958,1.767,-0.088,-1
1.677,1.48,-0.04,-1
1.639,1.698,0.029,-1
0.936,0.571,0.108,1
1.448,0.795,0.102,1
1.318,1.593,0.131,1
0.961,0.865,0.081,-1
1.191,-1.508,0.093,-1
1.621,-0.129,0.109,-1
1.445,-1.01,0.109,-1
1.812,-0.484,0.162,1
1.26,0.58,0.242,1
1.144,0.173,0.342,1
2.203,0.944,0.291,-1
1.188,-0.589,0.285,-1
1.225,0.947,0.313,-1
1.247,0.169,0.404,1
1.128,-1.855,0.338,-1
0.946,-1.275,0.477,1
1.258,-0.056,0.48,1
3.203,0.484,0.473,-1
2.642,0.412,0.532,-1
1.305,1.024,0.592,1
1.099,0.263,0.604,1
2.368,0.712,0.58,-1
1.517,-0.914,0.618,-1
1.857,-1.272,0.727,1
1.47,0.322,0.745,-1
1.05,-0.359,0.768,-1
1.38,0.254,0.895,1
1.048,1.653,0.829,-1
1.058,1.515,0.934,1
1.059,0.063,0.921,1
1.766,-0.63,1.028,1
1.65,1.612,1.044,1
1.512,0.008,1.022,-1
0.921,0.869,1.059,-1
1.095,-0.428,1.094,-1
1.678,-0.531,1.115,-1
0.953,-0.473,1.262,1
3.826,-0.843,1.275,-1
1.418,-1.714,1.333,1
1.298,0.923,1.354,-1
1.009,1.401,1.554,1
1.712,1.65,1.702,1
1.182,1.364,1.698,-1
1.296,0.165,1.786,1
1.436,0.189,1.827,1
1.799,1.113,1.848,1
1.47,-0.387,1.832,-1
2.009,-0.486,1.858,-1
1.855,-1.767,1.994,1
2.179,1.295,2.034,1
1.025,0.356,2.082,1
1.48,-0.141,2.133,1
1.247,-0.106,2.14,1
1.132,-1.336,2.198,1
1.266,1.574,2.13,-1
0.936,-0.162,2.123,-1
0.921,0.596,2.214,1
1.37,-0.666,2.184,-1
1.198,-1.15,2.297,1
1.629,0.748,2.297,1
1.925,-0.208,2.254,-1
2.201,1.955,2.323,1
1.272,0.596,2.627,1
1.011,0.886,2.554,-1
1.109,0.671,2.736,1
1.528,-0.513,2.715,-1
1.322,1.314,2.713,-1
1.343,0.691,2.716,-1
1.926,2.089,2.813,1
1.021,-0.61,2.815,-1
1.132,1.345,2.904,1
1.064,0.935,2.861,-1
1.38,1.448,2.871,-1
1.087,1.119,2.877,-1
1.679,-1.776,2.896,-1
1.349,0.538,3.002,1
0.924,-0.966,3.021,1
2.01,0.386,3.01,-1
1.378,-1.051,3.008,-1
1.382,-0.831,3.01,-1
1.285,-1.047,3.023,-1
1.116,-0.727,-3.138,1
1.363,-0.126,3.1,-1
1.106,2.041,-2.902,-1
2.012,2.253,-2.769,-1
0.831,2.347,-2.397,-1
1.448,2.419,-1.945,1
1.491,2.505,-0.946,1
1.174,2.338,-0.79,-1
1.033,2.439,-0.723,-1
1.125,2.363,-0.69,-1
1.026,2.219,-0.592,-1
1.244,2.271,-0.338,1
1.264,2.27,-0.168,-1
1.147,2.48,-0.079,1
0.963,2.15,-0.115,-1
2.232,2.381,-0.017,-1
1.8,2.317,0.254,1
2.606,2.379,0.628,1
0.966,2.269,0.567,-1
1.383,2.365,0.828,1
1.167,2.215,0.894,1
1.42,2.33,0.912,1
1.024,2.364,1.02,-1
0.909,2.078,1.202,1
0.874,2.276,2.029,1
1.525,2.232,2.097,1
1.231,2.223,2.241,1
0.969,2.231,2.951,-1
1.346,2.417,3.003,-1
1.233,-2.105,-2.335,-1
1.377,-2.271,-2.101,-1
1.713,-1.921,-1.971,-1
0.978,-2.134,-1.785,-1
1.723,-2.032,-1.505,-1
1.081,-2.281,-0.66,1
1.076,-1.941,-0.499,1
1.027,-1.983,-0.323,1
0.937,-2.288,-0.25,-1
1.076,-1.968,-0.242,-1
0.937,-2.325,0.396,-1
1.482,-2.347,0.727,1
0.945,-2.248,0.807,1
