0.945,-0.885,-3.14,-1
1.429,-0.175,-3.024,1
2.029,1.809,-3.047,-1
3.185,0.128,-3.01,1
1.422,1.059,-2.993,1
1.164,-1.86,-2.986,1
1.021,0.989,-2.94,1
1.239,0.246,-2.965,-1
2.051,0.964,-2.94,-1
2.003,0.765,-2.891,-1
1.24,-1.117,-2.869,-1
1.223,0.503,-2.775,1
1.296,1.432,-2.825,-1
0.958,-0.75,-2.808,-1
2.142,0.097,-2.735,1
1.432,-1.794,-2.779,-1
1.374,1.739,-2.777,-1
1.299,0.579,-2.776,-1
2.785,-0.036,-2.706,1
1.051,-1.467,-2.648,1
1.027,-2.028,-2.713,-1
1.109,-0.422,-2.627,1
1.631,-1.785,-2.626,1
1.549,-0.685,-2.639,-1
0.998,1.458,-2.646,-1
1.536,1.266,-2.551,1
0.963,-0.489,-2.599,-1
1.232,-1.54,-2.556,-1
1.123,-1.294,-2.541,-1
1.371,-1.051,-2.502,-1
0.877,1.687,-2.386,1
1.887,-1.627,-2.409,1
1.271,-1.711,-2.205,1
1.25,0.324,-2.254,-1
0.889,-1.489,-2.163,1
0.909,1.038,-2.127,1
2.379,0.599,-2.118,-1
0.994,1.15,-2.044,1
1.759,0.659,-2.041,1
1.389,1.698,-2.069,-1
2.047,-1.284,-1.962,1
1.207,-1.41,-1.94,1
2.079,1.616,-1.984,-1
1.451,0.735,-1.957,-1
0.987,-0.083,-1.79,1
2.592,1.379,-1.763,-1
1.187,-1.909,-1.662,1
1.604,-0.026,-1.718,-1
1.412,-0.54,-1.548,1
1.177,-0.353,-1.604,-1
1.203,1.236,-1.581,-1
1.97,-1.94,-1.54,-1
1.7,-0.016,-1.455,1
0.97,1.006,-1.51,-1
0.935,-0.387,-1.353,1
1.018,0.619,-1.445,-1
1.106,0.537,-1.348,1
1.856,0.693,-1.277,-1
1.629,0.603,-1.179,1
2.649,1.015,-1.173,1
1.353,0.373,-1.178,-1
1.815,0.823,-1.127,-1
1.177,1.332,-0.973,1
1.922,-0.369,-0.961,1
0.897,0.061,-0.929,1
1.492,-0.231,-1.001,-1
