1.513,-0.561,-3.038,1
0.946,1.353,-3.071,-1
1.05,0.252,-3.002,-1
1.081,0.671,-2.992,-1
1.051,0.207,-2.991,-1
2.3,1.612,-2.846,-1
0.93,-0.359,-2.78,-1
1.311,1.178,-2.697,-1
3.382,-0.072,-2.579,1
1.047,-0.46,-2.522,1
1.35,-2.068,-2.584,-1
1.664,-0.262,-2.534,-1
0.985,0.262,-2.518,-1
1.307,-1.03,-2.429,1
1.63,-0.842,-2.468,-1
2.581,-0.949,-2.402,1
2.798,1.036,-2.434,-1
0.947,-0.675,-2.314,1
2.834,-1.932,-2.318,1
1.058,-1.515,-2.371,-1
1.857,-0.576,-2.302,1
1.348,0.794,-2.355,-1
1.335,-1.147,-2.297,-1
1.45,-0.413,-2.248,-1
1.011,1.318,-2.231,-1
1.466,-1.187,-2.152,1
1.199,0.517,-2.188,-1
1.222,0.466,-2.183,-1
0.996,0.806,-2.095,1
1.59,0.393,-2.11,1
1.232,0.648,-2.155,-1
1.264,0.091,-2.074,1
1.321,1.827,-2.061,1
1.1,0.08,-2.134,-1
0.942,0.306,-2.1,-1
1.7,1.33,-1.973,1
0.878,1.475,-2.032,-1
1.193,-0.388,-1.996,-1
0.98,-0.4,-1.987,-1
0.953,-0.718,-1.973,-1
1.992,-0.963,-1.898,1
0.974,1.538,-1.87,1
1.246,-1.134,-1.861,1
1.113,-0.606,-1.81,1
1.109,-1.12,-1.806,1
1.253,1.264,-1.866,-1
1.455,-1.763,-1.776,1
1.159,-0.47,-1.727,1
1.111,1.703,-1.791,-1
1.849,0.204,-1.726,1
1.382,-0.673,-1.775,-1
1.046,-0.235,-1.693,1
1.041,-0.482,-1.684,1
1.117,0.476,-1.752,-1
1.309,0.716,-1.62,1
1.143,0.462,-1.604,1
1.25,-0.142,-1.661,-1
2.169,0.057,-1.606,1
1.429,-0.157,-1.654,-1
1.152,-1.781,-1.623,-1
1.243,1.163,-1.507,1
1.002,-1.69,-1.478,1
1.095,0.141,-1.478,1
1.255,-0.102,-1.468,1
0.901,1.008,-1.448,1
1.081,0.344,-1.428,1
1.42,1.182,-1.491,-1
1.104,1.095,-1.483,-1
2.354,1.124,-1.401,1
1.497,-0.063,-1.385,1
1.094,-0.887,-1.33,1
1.926,-0.663,-1.369,-1
1.234,-0.412,-1.298,-1
1.318,0.351,-1.224,1
0.957,0.405,-1.286,-1
1.839,-1.46,-1.215,1
1.275,-0.968,-1.201,1
2.347,1.402,-1.247,-1
1.681,0.348,-1.205,1
1.226,-0.979,-1.193,1
0.983,1.849,-1.165,1
1.708,1.247,-1.182,1
1.226,-1.842,-1.208,-1
1.109,-1.18,-1.172,-1
0.943,0.034,-1.177,-1
1.722,1.23,-1.075,1
0.932,-1.032,-1.131,-1
1.666,-1.547,-1.028,1
1.136,-1.077,-1.08,-1
1.528,-0.202,-0.989,-1
0.91,-0.762,-0.913,1
2.23,-0.723,-0.924,1
1.059,-1.268,-0.969,-1
1.322,0.072,-0.95,-1
1.399,0.211,-0.939,-1
1.591,-1.853,-0.914,-1
1.956,0.61,-0.865,1
1.173,-1.735,-0.836,1
1.261,1.633,-0.897,-1
1.459,0.17,-0.885,-1
1.034,0.19,-0.844,-1
0.968,0.365,-0.757,1
1.089,-0.044,-0.667,1
1.632,0.51,-0.708,-1
