2.337,-1.23,-3.037,1
1.107,-0.67,-3.078,-1
1.039,-1.033,-3.005,-1
1.143,-0.995,-2.831,1
1.038,0.303,-2.62,1
1.142,-2.234,-2.69,-1
1.366,0.835,-2.567,1
2.593,0.108,-2.451,-1
1.986,-0.35,-2.433,-1
1.134,0.631,-2.391,-1
1.283,1.191,-2.201,-1
1.142,-1.373,-2.095,1
1.079,1.491,-2.161,-1
1.23,-1.901,-2.076,1
1.081,-0.879,-2.131,-1
1.749,-0.724,-2.068,1
1.19,-0.762,-2.019,-1
1.056,0.462,-1.914,1
1.636,1.636,-1.933,-1
1.732,-0.6,-1.863,1
1.025,1.247,-1.88,-1
1.134,0.726,-1.72,1
1.019,-1.078,-1.706,1
0.981,-1.036,-1.671,1
2.281,0.475,-1.731,-1
1.559,-0.51,-1.734,-1
0.997,-1.812,-1.618,1
1.973,-1.775,-1.49,-1
1.573,1.507,-1.418,1
2.669,0.693,-1.428,1
1.511,0.164,-1.377,1
1.341,0.443,-1.367,-1
1.041,-0.363,-1.376,-1
1.125,0.355,-1.314,-1
1.153,-0.941,-1.2,1
1.033,1.397,-1.163,1
3.018,-0.731,-1.139,1
1.133,0.587,-1.191,-1
1.346,-0.396,-1.106,-1
0.918,-2.149,-0.997,1
4.294,-1.17,-1.031,-1
1.346,-2.115,-0.983,1
1.598,-0.688,-0.989,1
0.995,-0.811,-1.013,-1
2.581,0.418,-0.968,-1
1.412,0.352,-0.871,1
1.108,-0.024,-0.881,-1
0.992,-0.419,-0.826,-1
0.935,0.663,-0.815,-1
1.027,1.366,-0.759,-1
1.542,-0.621,-0.627,1
2.174,-1.658,-0.629,-1
1.4,-2.094,-0.629,-1
1.51,-1.267,-0.456,-1
1.517,-1.584,-0.381,-1
0.879,-2.231,-0.307,1
1.061,-0.873,-0.249,1
1.047,-0.307,-0.174,1
1.095,0.891,-0.161,1
1.012,-1.843,-0.132,1
1.482,-0.993,-0.13,1
2.037,-1.025,-0.106,1
1.602,0.324,-0.088,1
0.982,-1.129,-0.05,1
1.13,0.986,-0.015,1
1.225,-2.005,0.181,1
1.069,-0.743,0.18,-1
1.132,1.679,0.271,-1
1.195,1.497,0.282,-1
1.033,-0.132,0.273,-1
0.868,-2.072,0.369,1
1.635,1.346,0.429,1
1.306,-1.944,0.496,-1
1.337,0.273,0.557,1
1.534,0.435,0.557,1
1.727,-0.426,0.595,1
0.961,-0.755,0.542,-1
2.987,0.269,0.623,-1
1.212,1.174,0.675,1
1.416,1.556,0.652,-1
1.185,-0.561,0.717,1
1.468,0.733,0.751,1
1.757,-0.612,1.051,1
1.25,0.301,1.037,-1
1.005,0.9,1.094,-1
1.369,-2.116,1.152,-1
1.368,-1.61,1.276,1
1.342,-1.82,1.298,1
0.99,-1.281,1.291,-1
1.254,0.129,1.393,1
1.233,-1.663,1.376,-1
1.21,-0.478,1.484,-1
1.433,-0.46,1.573,1
1.134,0.274,1.612,-1
1.301,-1.517,1.721,1
1.04,-2.042,1.709,-1
1.378,-1.295,1.889,1
1.296,-0.327,2.036,-1
0.918,-1.472,2.119,1
2.26,-1.159,2.202,1
1.843,-0.957,2.17,-1
1.43,-1.434,2.23,1
1.596,-1.835,2.241,-1
