1.864,1.836,-3.037,1
0.935,-1.282,-3.028,-1
0.888,0.853,-2.894,1
1.862,0.646,-2.901,1
0.915,0.905,-2.929,-1
2.139,0.076,-2.813,-1
1.476,1.685,-2.812,-1
0.923,-1.662,-2.697,1
1.688,-0.061,-2.767,-1
1.068,0.2,-2.685,1
1.833,1.523,-2.637,1
0.929,-1.779,-2.685,-1
1.539,0.553,-2.551,1
1.619,-0.808,-2.492,1
0.963,1.615,-2.557,-1
1.21,-0.827,-2.476,1
1.023,-1.115,-2.47,1
1.035,0.076,-2.458,1
0.915,-1.849,-2.472,-1
1.297,1.397,-2.379,1
1.78,1.087,-2.375,1
1.679,0.664,-2.423,-1
1.36,0.894,-2.353,1
2.879,-0.883,-2.397,-1
0.954,-1.197,-2.315,1
1.548,1.447,-2.346,-1
1.041,0.646,-2.268,1
2.073,0.21,-2.286,-1
4.202,-1.303,-2.19,1
2.121,0.819,-2.126,1
1.931,0.585,-2.123,1
2.372,-0.695,-2.139,-1
1.243,1.002,-2.103,-1
2.015,-0.217,-2.002,1
0.874,-1.613,-1.965,1
1.57,0.97,-2.032,-1
1.236,-0.055,-1.909,1
1.426,0.605,-1.91,1
1.7,-1.275,-1.901,1
1.671,-0.486,-1.883,1
0.985,1.053,-1.861,1
1.484,0.328,-1.935,-1
1.156,0.168,-1.856,1
0.943,1.098,-1.822,1
2.169,-0.707,-1.812,1
1.888,-1.976,-1.804,1
1.45,-0.7,-1.774,-1
1.466,-0.848,-1.711,1
1.755,1.559,-1.761,-1
0.916,-1.533,-1.765,-1
1.172,-0.624,-1.645,1
2.068,-0.683,-1.702,-1
1.313,-0.472,-1.621,1
2.357,-1.111,-1.538,1
0.885,1.275,-1.59,-1
1.358,-0.952,-1.505,1
1.441,0.856,-1.466,1
1.069,-1.708,-1.406,1
1.646,1.797,-1.398,1
2.332,-1.078,-1.352,1
1.84,1.759,-1.293,1
1.075,-1.278,-1.299,-1
1.344,0.422,-1.225,1
0.964,1.084,-1.209,1
1.84,1.765,-1.22,1
3.034,-0.88,-1.148,1
0.931,0.631,-1.042,1
1.023,0.257,-1.004,-1
1.884,-1.21,-0.952,-1
