1.863,0.08,-3.101,-1
2.668,-0.119,-3.03,-1
1.432,-0.703,-2.958,1
1.379,0.011,-2.983,-1
3.854,0.016,-2.879,1
1.104,-1.133,-2.833,-1
1.669,-1.515,-2.663,-1
1.37,-0.146,-2.663,-1
1.379,-0.7,-2.584,1
1.942,-1.572,-2.597,1
3.394,-0.75,-2.579,1
1.535,-0.35,-2.55,1
2.427,0.556,-2.515,1
1.229,0.272,-2.465,1
1.308,-1.249,-2.507,-1
1.09,1.008,-2.478,-1
0.906,0.858,-2.373,1
1.17,0.796,-2.446,-1
0.949,-0.567,-2.454,-1
0.964,-1.001,-2.357,1
1.316,-1.087,-2.425,-1
1.05,-1.97,-2.429,-1
1.127,-1.104,-2.409,-1
1.141,1.476,-2.382,-1
1.32,-0.987,-2.23,1
1.055,-0.973,-2.17,1
1.31,-0.754,-2.238,-1
1.713,0.677,-2.173,1
1.03,-0.327,-2.236,-1
0.985,1.027,-2.205,-1
1.457,-1.621,-2.092,1
2.702,0.587,-2.093,1
1.209,-0.738,-2.048,1
1.47,1.527,-2.098,-1
1.187,-1.741,-2.007,1
2.298,-0.566,-2.061,-1
1.197,1.757,-1.952,1
1.269,0.782,-2.007,-1
1.194,1.02,-1.935,1
0.955,0.953,-2.003,-1
1.877,-0.791,-1.962,-1
1.367,-0.295,-1.95,-1
3.822,-0.834,-1.884,-1
1.129,-1.48,-1.827,1
0.958,-0.946,-1.769,1
2.342,1.897,-1.725,1
1.494,1.066,-1.763,-1
0.908,0.02,-1.749,-1
1.383,-0.703,-1.665,1
1.104,1.477,-1.586,1
1.759,-0.587,-1.585,-1
1.248,-0.496,-1.543,-1
1.804,0.477,-1.473,1
1.091,-0.943,-1.445,1
1.178,-0.571,-1.494,-1
1.564,-1.616,-1.335,1
1.612,-1.505,-1.286,-1
1.397,-1.651,-1.173,1
1.045,-1.568,-1.239,-1
1.605,-0.809,-1.003,1
1.146,1.736,-1.068,-1
0.933,-2.011,-1.065,-1
0.894,1.548,-1.054,-1
1.459,-0.492,-0.911,-1
1.362,0.451,-0.733,-1
0.976,0.183,-0.469,1
1.227,0.312,-0.309,1
1.072,0.591,-0.346,-1
1.452,-0.571,-0.274,1
0.961,-0.359,-0.24,1
1.548,1.176,-0.249,1
1.248,-0.012,-0.22,1
1.142,-1.299,-0.259,-1
1.362,-0.457,-0.175,1
1.061,0.07,-0.077,1
0.991,0.566,-0.119,-1
2.981,0.197,-0.08,-1
1,-0.225,0.023,-1
0.978,-0.416,0.16,1
0.98,-0.802,0.262,1
1.16,1.119,0.187,-1
1.169,-1.618,0.199,-1
