1.674,-0.166,-3.077,1
1.081,1.266,-3.023,1
1.07,0.841,-3.036,-1
1.273,-1.067,-2.918,1
1.043,1.08,-2.924,-1
1.177,0.478,-2.917,-1
1.035,0.816,-2.92,-1
0.959,-0.538,-2.794,1
1.394,1.262,-2.798,1
1.019,-0.611,-2.739,1
1.459,-0.54,-2.751,1
1.034,1.22,-2.655,-1
0.983,-0.27,-2.57,1
2.142,-1.239,-2.567,1
1.056,0.226,-2.535,-1
1.082,-1.407,-2.427,1
1.12,-0.749,-2.507,-1
1.318,-0.904,-2.501,-1
3.694,-1.357,-2.384,1
1.265,0.084,-2.368,-1
1.58,-0.472,-2.289,1
2.016,-1.362,-2.286,1
1.169,1.222,-2.265,1
1.116,-1.742,-2.311,-1
1.845,-0.103,-2.157,1
1.63,0.086,-2.145,1
2.46,-0.611,-2.174,-1
1.158,-1.722,-2.155,-1
1.467,-1.236,-2.084,1
2.746,-2.136,-2.097,1
0.963,-1.769,-2.067,1
3.13,0.12,-2.11,-1
0.92,-1.073,-2.02,1
1.142,-1.746,-2.077,-1
0.911,-1.25,-2.041,-1
1.746,0.431,-1.941,1
0.931,1.604,-1.91,1
1.075,-0.003,-1.876,1
1.021,-2.023,-1.867,1
1.296,-0.393,-1.932,-1
1.742,0.143,-1.918,-1
1.221,0.004,-1.91,-1
0.918,-0.711,-1.901,-1
1.23,1.277,-1.84,-1
1.671,-0.567,-1.675,1
2.899,1.649,-1.713,-1
1.07,0.344,-1.666,-1
2.135,-1.753,-1.631,-1
1.096,-1.067,-1.601,-1
2.652,-0.637,-1.509,1
2.157,1.422,-1.531,-1
1.721,0.604,-1.448,1
1.091,-1.894,-1.404,1
2.12,-1.083,-1.416,1
1.293,-1.811,-1.384,1
3.27,-1.239,-1.417,-1
1.242,0.309,-1.342,1
0.953,-0.156,-1.404,-1
1.781,0.5,-1.331,-1
1.448,-0.354,-1.302,-1
1.184,0.15,-1.274,-1
1.207,-1.371,-1.137,1
1.112,-1.12,-1.118,-1
1.233,1.343,-1.021,1
1.092,1.761,-1.073,-1
1.042,0.588,-0.956,1
1.746,-2.008,-1.006,-1
1.529,-0.634,-0.936,1
1.194,-0.417,-0.96,-1
1.401,0.062,-0.738,1
1.866,-0.195,-0.654,1
1.511,-0.323,-0.692,-1
1.355,-0.697,-0.469,1
1.067,1.274,-0.505,-1
1.539,0.998,-0.345,1
0.967,-0.703,-0.239,1
0.963,-0.029,-0.231,1
1.672,-1.452,-0.236,1
1.044,0.983,-0.249,-1
1.619,-1.242,-0.147,-1
1.306,-0.886,-0.086,1
1.213,-1.121,-0.006,1
1.226,-0.875,-0.051,-1
1.098,-0.489,0.051,1
1.287,-1.059,0.029,-1
0.906,-1.034,0.067,-1
1.31,1.462,0.13,-1
0.947,0.977,0.446,1
0.929,0.329,0.398,-1
0.908,-0.726,0.487,1
2.229,-0.98,0.529,1
2.612,0.856,0.532,-1
1.128,-1.435,0.692,1
1.992,-0.384,0.704,-1
1.087,-0.519,0.783,1
0.993,-1.831,0.803,1
0.892,0.519,0.839,1
1.393,0.986,0.866,1
3.133,-1.344,0.844,-1
0.986,0.498,0.922,1
2.498,-0.058,0.877,-1
1.031,-0.044,0.967,1
0.951,1.423,0.913,-1
1.071,-1.27,0.921,-1
1.458,1.555,0.951,-1
1.176,-2.071,0.956,-1
1.868,-1.486,1.003,-1
3.648,-1.384,1.036,1
1.66,1.301,1.042,-1
1.161,0.536,1.032,-1
1.864,1.326,1.136,1
0.903,-0.351,1.114,-1
1.197,-1.27,1.206,1
2.419,-1.87,1.268,1
1.335,0.467,1.232,-1
1.234,-0.611,1.292,1
1.17,-0.557,1.301,1
1.777,1.301,1.246,-1
2.371,-1.773,1.29,1
1.386,1.575,1.349,-1
2.732,0.585,1.383,-1
1.105,1.268,1.403,-1
1.109,-1.21,1.502,-1
1.537,1.44,1.662,-1
1.778,-1.401,1.834,-1
2.131,-0.094,1.896,-1
1.091,-1.3,2.049,1
1.112,0.906,2.019,-1
0.931,1.565,2.067,-1
0.958,-0.309,2.346,1
1.108,-0.106,2.268,-1
1.24,-0.186,2.636,-1
0.951,0.114,2.737,1
0.973,-0.111,2.74,1
1.091,-1.41,2.855,1
0.88,0.921,2.783,-1
1.183,0.57,2.879,1
1.072,-1.578,2.818,-1
0.94,-0.448,2.841,-1
1.718,-0.206,2.867,-1
1.503,0.436,2.907,-1
1.015,-0.612,2.898,-1
0.965,-0.267,2.914,-1
2.394,0.465,2.997,-1
0.955,-1.746,2.987,-1
1.206,-1.012,3.101,1
0.982,-1.01,-3.135,1
1.571,-1.043,3.118,-1
1.463,2.277,-2.754,-1
1.121,1.997,-2.77,-1
1.436,1.889,-1.755,1
1.046,2.271,-1.193,-1
1.677,2.275,0.426,1
0.951,2.19,0.582,1
