1.532,1.671,-3.132,-1
1.016,1.825,-3.135,-1
4.509,-0.226,-3.047,1
5.996,-1.398,-3.01,1
0.978,-1.122,-2.958,1
2.721,-0.654,-2.986,1
0.992,0.171,-2.883,1
1.247,-0.027,-2.962,-1
1.675,-0.991,-2.869,1
2.105,0.633,-2.917,-1
0.952,0.773,-2.889,-1
1.128,0.347,-2.857,-1
3.364,0.267,-2.743,-1
1.594,-0.706,-2.679,-1
1.1,1.645,-2.582,1
1.256,-1.692,-2.583,1
0.917,0.789,-2.567,1
3.019,1.916,-2.542,1
1.354,0.319,-2.434,1
1.085,0.038,-2.382,1
1.113,-0.827,-2.377,1
1.181,-0.812,-2.444,-1
1.486,0.228,-2.425,-1
1,-0.048,-2.321,1
1.77,0.683,-2.38,-1
1.282,-0.55,-2.314,1
1.03,1.528,-2.277,1
0.979,-0.774,-2.297,-1
0.954,-0.148,-2.286,-1
1.029,0.209,-2.267,-1
1.368,-0.509,-2.133,1
1.205,1.846,-2.157,-1
0.993,-1.161,-2.041,1
1.242,-1.437,-2.015,-1
2.162,-1.795,-1.922,-1
1.387,-0.224,-1.929,-1
1.044,0.918,-1.848,1
2.473,0.446,-1.827,1
1.872,-0.92,-1.81,1
0.92,0.717,-1.808,-1
1.451,-1.278,-1.744,-1
1.542,-1.245,-1.74,-1
1.378,-0.226,-1.675,1
1.246,0.713,-1.739,-1
0.911,0.036,-1.718,-1
0.975,1.669,-1.681,-1
1.509,-1.351,-1.652,-1
1.81,-0.592,-1.52,1
0.993,-1.562,-1.564,-1
2.867,1.974,-1.502,1
0.95,0.363,-1.451,1
0.899,-1.293,-1.53,-1
1.591,-0.398,-1.494,-1
1.275,-0.351,-1.427,1
1.347,-0.65,-1.398,1
1.179,0.304,-1.354,1
1.076,-1.574,-1.348,1
4.753,-0.179,-1.362,1
1.047,-0.234,-1.267,1
1.963,-0.367,-1.289,-1
1.7,0.947,-1.244,1
1.686,0.211,-1.219,-1
1.283,0.852,-1.132,1
1.591,-1.166,-1.17,-1
2.447,1.046,-1.108,1
0.929,-1.886,-1.13,-1
1.814,-0.41,-1.023,1
2.874,-0.809,-1.057,-1
2.143,0.833,-1.041,-1
0.893,-0.938,-1.063,-1
4.315,-1.149,-0.992,1
1.113,1.42,-1.038,-1
1.048,-1.835,-1.03,-1
1.48,-0.557,-0.925,1
1.061,1.412,-0.982,-1
0.988,-0.434,-0.927,-1
1.033,-0.221,-0.895,-1
1.091,-1.28,-0.891,-1
1.379,1.973,-0.866,-1
0.905,1.314,-0.764,1
1.459,-0.924,-0.748,1
1.007,2.099,-0.803,-1
1.666,0.468,-0.781,-1
1.487,1.016,-0.725,1
1.052,1.354,-0.781,-1
1.151,0.224,-0.697,1
1.949,-1.151,-0.72,-1
0.983,-0.76,-0.737,-1
1.764,-0.779,-0.647,1
1.377,1.76,-0.699,-1
0.976,-0.924,-0.611,1
2.444,0.414,-0.667,-1
2.012,-0.585,-0.662,-1
1.389,1.898,-0.588,1
0.932,1.835,-0.49,1
1.049,1.831,-0.555,-1
1.78,-1.277,-0.537,-1
1.077,-1.379,-0.526,-1
1.135,-0.015,-0.421,1
1.34,0.399,-0.415,1
1.172,-1.368,-0.467,-1
2.543,-0.727,-0.373,1
2.222,0.238,-0.373,-1
1.165,-1.735,-0.294,1
1.514,-1.014,-0.291,1
1.495,-0.46,-0.325,-1
2.251,1.964,-0.198,1
1.193,1.418,-0.179,1
1.789,0.563,-0.236,-1
1.673,0.259,-0.175,1
1.278,-0.254,-0.135,1
0.898,0.608,-0.065,1
0.966,-1.09,-0.099,-1
0.916,0.142,-0.058,-1
2.464,-0.092,-0.019,-1
1.436,0.151,0.044,1
1.381,1.011,-0.004,-1
1.011,0.376,-0.005,-1
1.316,-0.073,0.124,1
1.083,1.083,0.058,-1
2.008,2.119,0.157,1
2.053,-0.465,0.126,-1
1.7,-1.395,0.171,1
2.747,-0.384,0.173,1
1.596,1.315,0.16,-1
2.274,-0.928,0.254,1
1.075,0.453,0.282,1
1.648,-0.487,0.247,-1
1.278,-0.007,0.266,-1
1.215,0.309,0.375,1
2.351,0.177,0.343,-1
1.257,0.019,0.439,-1
1.428,1.573,0.553,-1
1.086,0.965,0.578,-1
1.47,1.787,0.737,1
1.063,2.005,0.726,-1
1.711,0.941,0.766,-1
1.549,-0.812,0.859,1
0.835,1.831,0.818,-1
1.387,-0.902,0.886,-1
2.42,0.374,0.932,1
3.43,0.573,1.011,1
0.896,0.572,1.033,-1
0.934,0.902,1.156,1
1.037,0.927,1.095,-1
