1.108,1.252,-2.937,1
1.319,-0.232,-2.967,-1
1.046,2.024,-2.796,1
1.311,-0.339,-2.742,-1
1.686,-1.165,-2.575,1
0.98,0.789,-2.627,-1
2.488,-0.387,-2.586,-1
2.271,2.137,-2.549,1
1.194,0.332,-2.535,-1
0.906,-0.389,-2.327,1
1.253,-0.051,-2.41,-1
1.153,-1.437,-2.394,-1
1.153,0.522,-2.324,-1
1.712,0.587,-2.226,1
0.985,0.292,-2.205,1
2.338,1.625,-2.218,1
1.212,-0.087,-2.248,-1
1.352,1.303,-2.208,-1
0.945,-1.308,-2.099,1
1.268,-0.071,-2.152,-1
2.596,-0.149,-2.058,1
1.435,-1.589,-2.032,1
1.359,-0.364,-2.026,1
1.155,0.267,-2.095,-1
1.48,-0.83,-2.079,-1
1.108,-1.1,-2.053,-1
1.996,-0.154,-2.024,-1
1.024,-0.831,-1.933,1
1.188,-1.068,-1.908,1
2,-0.209,-1.921,-1
1.229,0.769,-1.826,1
1.464,0.65,-1.828,1
1.321,0.166,-1.735,1
1.079,0.376,-1.686,1
1.11,-0.057,-1.685,1
4.444,-0.687,-1.716,-1
1.257,-0.9,-1.657,1
2.365,-1.041,-1.662,1
1.546,1.413,-1.702,-1
1.268,1.669,-1.552,-1
0.988,0.4,-1.553,-1
1.188,-1.073,-1.477,1
2.42,0.641,-1.49,1
2.827,-1.518,-1.503,-1
1.191,-0.468,-1.45,1
1.77,-0.71,-1.452,-1
2.316,-0.145,-1.428,-1
0.875,1.5,-1.326,1
2.477,-0.615,-1.341,1
1.63,1.918,-1.373,-1
1.048,-0.547,-1.257,1
1.303,-0.889,-1.281,-1
1.515,1.649,-1.231,-1
1.461,0.497,-1.061,-1
1.195,-0.989,-0.93,1
2.331,-0.926,-0.968,-1
0.917,-0.096,-0.777,1
1.146,0.576,-0.671,1
1.031,-1.193,-0.59,1
1.896,1.409,-0.65,-1
1.284,-0.202,-0.644,-1
0.9,0.033,-0.636,-1
1.043,0.745,-0.564,-1
0.925,-0.576,-0.57,-1
1.061,-0.439,-0.407,1
0.989,-0.891,-0.378,1
1.046,1.765,-0.37,1
1.002,2.053,-0.295,1
1.329,-0.167,-0.279,1
1.28,-1.605,-0.338,-1
1.257,0.472,-0.285,-1
1.129,-0.685,-0.144,1
0.886,-0.797,-0.18,-1
1.579,-1.504,-0.131,-1
0.967,1.695,-0.014,1
1.763,1.263,-0.051,-1
1.046,1.258,0.034,1
1.522,0.882,-0.025,-1
0.887,-0.929,0.086,1
1.22,-1.42,0.102,1
1.159,2.22,0.289,1
0.951,-1.078,0.244,-1
1.851,1.051,0.332,-1
1.542,-0.711,0.383,-1
1.188,2.039,0.502,1
2.197,-1.506,0.49,1
0.955,0.901,0.497,-1
1.224,0.093,0.577,-1
1.048,1.055,0.586,-1
1.184,1.186,0.693,1
0.936,-0.214,0.709,1
1.01,0.545,0.712,1
0.963,0.935,0.673,-1
1.046,-1.387,0.765,1
0.97,-0.852,0.753,-1
0.96,0.429,0.861,1
1.097,2.07,0.83,-1
0.979,0.694,0.837,-1
1.563,0.483,0.887,-1
1.575,0.646,1.141,1
0.959,-0.507,1.18,1
0.983,0.538,1.098,-1
1.094,0.217,1.18,1
0.956,1.298,1.198,1
1.371,-0.785,1.187,1
0.986,1.184,1.22,1
1.171,1.564,1.184,-1
1.178,1.435,1.243,-1
0.92,-0.131,1.34,1
2.535,1.559,1.388,-1
1.006,-0.121,1.49,-1
1.362,-1.043,1.635,1
1.48,-0.183,1.637,1
1.706,-0.003,1.593,-1
2.268,0.238,1.673,1
1.84,-1.513,1.64,-1
0.994,0.539,1.683,-1
1.211,2.044,1.694,-1
1.016,-0.637,1.69,-1
1.365,-0.803,1.765,1
0.993,-0.288,1.854,1
1.021,0.851,1.882,1
1.358,-0.403,1.905,-1
0.984,1.113,1.975,1
1.231,-0.358,1.928,-1
2.096,-1.66,1.962,-1
1.437,0.354,1.954,-1
1.423,1.404,2.032,1
1.864,-0.025,1.985,-1
1.406,-0.946,2.1,1
1.044,-1.292,2.04,-1
1.118,2.086,2.122,1
1.034,-0.795,2.107,-1
1.27,1.98,2.215,1
0.979,-1.421,2.164,-1
1.173,1.611,2.413,1
1.073,1.493,2.659,1
1.032,1.717,2.619,-1
1.497,-0.56,2.777,1
1.009,-0.639,2.75,-1
1.275,-0.745,2.87,-1
3.235,-1.106,2.985,1
0.96,-1.308,2.936,-1
1.562,-0.042,3.112,1
1.535,-1.54,3.109,-1
1.144,0.498,-3.089,1
1.989,2.377,-2.778,-1
0.918,2.333,-1.602,1
2.047,2.177,-1.65,-1
2.274,2.287,2.132,-1
1.672,2.377,2.912,-1
1.995,-1.925,-2.25,-1
1.469,-1.994,-2.16,-1
1.165,-1.824,-1.994,1
1.281,-2.021,-1.895,-1
1.289,-1.941,-1.169,-1
1.087,-1.864,-0.918,-1
2.254,-1.881,-0.673,1
0.963,-1.973,-0.694,-1
1.317,-1.845,0.297,-1
1.622,-2.017,1.366,1
1.363,-1.966,1.405,1
1.011,-2.136,1.401,-1
1.123,-1.888,1.585,1
0.891,-2.254,1.759,1
0.861,-1.955,2.774,1
1.692,-2.154,2.859,-1
0.973,-1.86,2.934,1
0.551,0.195,-2.833,-1
0.892,-0.213,-2.454,-1
1.312,1.484,-2.29,-1
1.253,0.177,-2.348,-1
1.277,2.081,-2.247,-1
1.098,-1.076,0.727,-1
1.204,0.824,1.189,1
1.194,1.508,1.512,1
0.986,-0.721,2.944,1
1.448,2.177,1.612,1
0.799,-1.808,-2.467,-1
0.828,-0.873,-3.127,-1
0.783,0.965,-2.972,1
0.742,-0.402,-3.079,-1
0.734,-0.187,-2.901,1
0.554,-0.754,-2.882,1
0.514,-0.856,-2.98,-1
0.813,-0.213,-2.898,-1
0.736,-0.341,-2.812,-1
0.74,0.408,-2.674,1
0.65,1.964,-2.764,-1
0.704,-0.698,-2.561,1
0.578,1.959,-2.522,1
0.696,-0.431,-2.46,1
0.669,-0.735,-2.437,1
0.8,-0.942,-2.404,1
0.89,-0.233,-2.424,-1
1.069,0.864,-2.27,1
0.609,0.925,-2.33,-1
1.007,0.574,-2.266,-1
0.524,1.023,-2.248,-1
0.75,0.819,-2.034,-1
0.817,-1.495,-1.991,-1
0.792,0.541,-1.953,-1
0.762,0.68,-1.949,-1
0.816,1.643,-1.84,1
0.521,-0.025,-1.862,-1
0.623,-1.477,-1.7,1
0.761,2.103,-1.671,1
0.86,-0.184,-1.611,1
0.743,0.208,-1.533,1
0.596,1.268,-1.572,-1
0.85,-0.78,-1.336,-1
0.725,-1.366,-1.212,1
0.839,0.443,-1.27,-1
0.674,-1.449,-1.142,1
0.872,-0.098,-1.193,-1
0.692,-1.223,-0.975,1
0.493,-0.975,-0.899,1
0.796,-0.94,-0.893,1
0.546,1.936,-1.031,-1
0.888,0.45,-0.781,1
0.613,0.401,-0.711,1
0.634,0.161,-0.689,-1
0.834,-0.026,-0.498,1
0.586,-0.497,-0.608,-1
0.771,0.541,-0.335,1
0.543,-0.627,-0.437,-1
0.514,-0.498,-0.422,-1
0.5,1.735,0.093,1
0.493,-0.508,0.148,1
0.81,-0.872,0.107,-1
0.591,1.783,0.199,-1
0.661,-0.991,0.347,1
0.796,0.501,0.294,-1
0.774,-1.684,0.474,-1
0.859,-1.335,0.719,1
0.681,1.656,0.747,1
0.719,0.019,0.922,1
0.628,1.967,0.919,-1
0.538,0.565,1.056,1
0.87,-0.179,0.949,-1
0.529,-1.628,1.177,1
0.5,-0.502,1.043,-1
0.525,2.2,1.298,1
0.501,-1.689,1.185,-1
0.525,2.127,1.442,1
0.891,-0.502,1.471,-1
0.757,0.893,1.485,-1
0.717,-1.019,1.512,-1
0.493,0.864,1.514,-1
0.61,-1.427,1.682,1
0.819,0.354,1.574,-1
0.941,-1.563,1.595,-1
0.791,0.839,1.743,1
0.57,1.741,1.646,-1
0.615,0.364,1.65,-1
0.807,-0.375,1.816,1
0.546,0.792,1.692,-1
0.84,-0.037,1.772,-1
0.566,-0.724,1.995,1
0.742,-0.676,2.128,-1
0.847,-0.02,2.141,-1
0.563,-1.583,2.145,-1
0.727,-0.792,2.394,1
0.599,1.835,2.87,1
0.645,-1.379,2.92,1
0.883,-0.433,2.874,-1
0.587,1.574,2.996,1
0.734,-1.618,2.888,-1
0.634,-0.476,2.879,-1
0.584,-0.373,3.019,-1
0.868,-0.695,-3.126,1
0.565,2.28,-2.018,1
0.557,2.309,-2.024,1
0.605,2.044,-1.752,-1
0.703,2.324,-1.581,-1
0.632,2.058,-0.639,1
0.601,2.268,-0.671,-1
0.787,2.315,1.378,-1
0.509,2.407,2.674,1
0.716,-1.809,-2.268,1
0.724,-2.173,-1.747,1
0.65,-2.169,-1.857,-1
0.604,-2.067,-1.704,-1
0.922,-1.941,-1.465,1
0.496,-1.936,-0.946,1
0.516,-1.936,-0.178,-1
0.498,-1.823,0.296,-1
0.767,-1.961,0.687,-1
0.803,-1.843,0.905,1
0.878,-2.263,1.138,-1
0.523,-2.188,2.963,1
0.961,-0.655,-2.35,1
2.336,1.299,-2.148,1
1.431,-1.023,-1.864,-1
1.267,-1.391,-1.579,1
1.741,0.046,-0.362,1
1.211,2.011,1.079,1
0.973,-0.569,1.211,-1
1.085,0.899,1.365,1
1.679,-0.774,-2.636,1
1.484,0.827,-2.372,1
1.414,-0.76,-1.768,-1
1.09,0.346,1.337,-1
1.188,-0.795,1.95,1
0.95,1.319,2.349,-1
1.893,0.151,2.215,1
2.014,-1.961,-0.712,1
1.621,-2.039,-0.079,-1
1.758,-2.064,2.846,1
2.198,-1.748,3.021,1
0.929,-2.077,2.427,1
