1.688,-0.655,-3.137,-1
2.487,-0.581,-3.121,-1
1.157,0.638,-3.068,1
0.958,0.268,-3.131,-1
1.518,0.815,-3.053,1
0.973,0.753,-3.026,1
1.621,-0.1,-2.997,1
2.683,-1.66,-3.028,-1
1.161,0.977,-2.964,1
1.742,1.315,-2.952,1
2.142,-1.769,-2.931,1
1.579,1.029,-2.921,1
2.433,-0.91,-2.941,-1
1.207,0.238,-2.886,1
0.894,-0.613,-2.933,-1
1.03,0.927,-2.834,1
1.753,-0.666,-2.725,1
1.478,0.006,-2.743,-1
0.981,-0.045,-2.643,1
3.197,-1.011,-2.685,-1
0.92,1.356,-2.562,1
1.905,1.595,-2.554,1
0.935,-0.524,-2.502,-1
1.243,-0.927,-2.282,1
0.977,0.398,-2.196,-1
1.728,-1.149,-2.118,-1
1.036,0.741,-2.011,1
0.897,1.595,-1.96,1
1.268,0.635,-1.882,1
1.454,0.823,-1.951,-1
1.015,0.484,-1.82,1
1.032,-1.489,-1.799,1
1.158,-0.959,-1.87,-1
1.074,0.659,-1.862,-1
1.924,-0.635,-1.771,1
0.972,-0.398,-1.828,-1
1.081,1.275,-1.713,-1
3.462,-0.889,-1.639,1
1.025,0.577,-1.69,-1
1.35,-1.376,-1.644,-1
1.31,-1.304,-1.599,-1
1.091,-1.147,-1.587,-1
2.042,-1.437,-1.518,1
1.321,-0.267,-1.562,-1
1.102,-0.506,-1.56,-1
0.991,0.573,-1.562,-1
1.463,-0.946,-1.331,1
0.93,-2.022,-1.285,1
0.986,0.883,-1.369,-1
2.046,1.627,-1.239,-1
3.718,0.772,-1.095,1
1.556,-0.986,-1.133,-1
1.067,-1.515,-1.114,-1
0.96,-1.128,-1.077,-1
1.088,-0.147,-0.985,1
1.436,1.086,-0.945,1
1.134,-0.592,-0.963,-1
2.65,0.325,-0.898,1
1.211,1.382,-0.857,1
1.011,-1.244,-0.929,-1
1.459,1.049,-0.885,-1
1.378,-0.417,-0.803,1
3.422,-0.674,-0.814,1
1.147,-0.192,-0.77,1
1.649,-0.772,-0.826,-1
1.276,0.012,-0.825,-1
1.267,-0.031,-0.759,1
1.526,-1.823,-0.764,1
1.736,1.213,-0.808,-1
1.129,-2.195,-0.79,-1
1.678,-1.22,-0.737,-1
1.371,0.092,-0.714,-1
1.935,1.565,-0.625,1
1.795,-0.822,-0.585,1
1.469,0.225,-0.577,1
0.967,-0.612,-0.505,1
1.471,1.704,-0.459,1
0.968,0.353,-0.52,-1
1.241,0.922,-0.496,-1
1.549,0.518,-0.401,1
1.711,-1.071,-0.359,1
1.092,0.099,-0.343,1
1.108,0.158,-0.294,1
1.029,1.004,-0.276,1
1.123,-2.23,-0.263,1
1.48,1.57,-0.238,1
2.153,-0.788,-0.278,-1
0.912,-1.003,-0.209,1
1.252,-1.703,-0.238,-1
1.365,0.702,-0.164,1
2.513,-2.049,-0.117,1
1.824,-1.733,-0.085,1
0.914,-2.131,-0.034,1
1.147,1.701,0.041,1
1.337,-1.972,-0.02,-1
1.033,-1.679,-0.026,-1
3.458,1.136,0.031,1
0.875,-1.818,0.125,1
1.951,-2.204,0.076,-1
1.852,-0.981,0.087,-1
1.446,-0.262,0.151,1
1.746,-0.169,0.121,-1
1.432,0.934,0.172,-1
1.249,1.389,0.306,1
1.424,-2.183,0.307,1
1.132,-1.227,0.386,1
1.168,-1.853,0.431,1
1.346,0.226,0.368,-1
2.492,-1.419,0.42,1
