1.228,0.969,-3.078,1
1.191,1.781,-3.13,-1
1.59,0.007,-3.107,-1
2.194,1.192,-3.093,-1
1.377,1.756,-3.096,-1
1.404,0.348,-3.086,-1
1.698,0.022,-3.059,-1
2.335,1.549,-3.011,1
1.55,-1.92,-2.989,1
1.109,-0.344,-3.021,-1
1.182,0.478,-3.008,-1
1.15,1.389,-3.003,-1
1.049,0.532,-2.986,-1
1.683,0.908,-2.901,1
1.142,0.352,-2.888,1
1.228,-1.793,-2.882,1
2.493,1.478,-2.869,-1
1.268,-0.117,-2.885,-1
1.79,0.14,-2.801,1
1.182,-0.918,-2.733,1
1.113,-1.544,-2.808,-1
0.981,1.666,-2.719,1
1.055,0.602,-2.716,1
1.112,1.112,-2.777,-1
1.811,1.769,-2.688,1
1.629,0.202,-2.717,-1
1.276,1.652,-2.707,-1
1.295,1.204,-2.688,-1
0.978,-0.97,-2.671,-1
1.002,0.278,-2.657,-1
1.133,-1.637,-2.644,-1
2.652,1.54,-2.6,-1
3.547,-0.046,-2.59,-1
3.986,-0.043,-2.566,1
1.015,-0.38,-2.582,-1
1.641,-2.032,-2.455,1
1.052,1.735,-2.434,1
1.252,-1.449,-2.441,1
1.989,-0.419,-2.466,-1
1.113,1.253,-2.456,-1
1.596,-0.273,-2.377,1
0.997,0.372,-2.313,1
1.303,0.015,-2.382,-1
1.282,-0.033,-2.366,-1
0.912,0.335,-2.372,-1
1.175,-1.62,-2.238,-1
1.039,-1.475,-2.156,-1
1.809,-1.238,-2.06,1
1.115,0.971,-1.949,1
1.283,1.311,-1.894,-1
1.007,1.753,-1.88,-1
1.593,-0.445,-1.853,-1
1.41,-0.113,-1.839,-1
1.313,0.928,-1.678,1
1.557,-0.085,-1.709,-1
1.513,0.934,-1.663,-1
0.923,-0.344,-1.581,1
0.961,-1.342,-1.607,-1
0.994,0.644,-1.558,-1
2.555,1.019,-1.467,1
1.335,1.028,-1.444,-1
1.726,-1.545,-1.238,1
1.415,-1.088,-1.222,1
2.283,0.242,-1.185,1
1.105,-0.118,-1.221,-1
0.852,-1.875,-1.206,-1
1.951,1.128,-1.095,1
1.383,-0.192,-1.057,1
1.408,-1.168,-1.096,-1
1.475,1.224,-1.035,1
1.059,-2.013,-0.97,1
0.832,-1.881,-0.844,1
1.401,0.361,-0.869,-1
1.079,1.374,-0.794,1
1,-1.839,-0.768,1
1.261,-0.915,-0.803,-1
0.911,0.014,-0.739,-1
1.116,-0.502,-0.656,1
1.917,-0.153,-0.656,1
1.733,-1.776,-0.509,1
