1.208,-0.364,3.129,-1
1.2,1.854,-3.123,-1
1.227,1.215,-3.094,-1
1.951,-0.166,-3.063,-1
1.101,0.708,-3.066,-1
1.234,1.068,-3.043,-1
0.97,0.733,-2.911,1
0.996,-0.621,-2.907,1
2.118,-1.442,-2.882,-1
2.912,0.745,-2.796,1
3.027,0.379,-2.742,1
1.165,0.573,-2.706,1
1.619,0.572,-2.747,-1
1.051,-0.724,-2.745,-1
1.266,0.058,-2.73,-1
1.255,0.902,-2.655,1
1.13,0.4,-2.7,-1
1.016,-1.98,-2.548,-1
1.222,1.037,-2.501,-1
1.256,0.293,-2.499,-1
0.894,-1.753,-2.403,1
0.932,-0.514,-2.492,-1
0.947,0.906,-2.336,1
1.19,-2.051,-2.204,1
1.935,0.842,-2.2,1
1.472,0.155,-2.127,1
1.964,-1.198,-2.161,-1
1.063,0.424,-2.058,1
0.962,0.643,-2.086,-1
0.935,-0.629,-1.972,1
0.984,-1.988,-1.945,1
0.929,0.699,-1.921,1
0.995,-0.087,-1.906,1
1.011,-1.237,-1.806,1
1.106,1.558,-1.855,-1
0.93,0.922,-1.729,1
1.091,-0.63,-1.697,1
1.184,0.922,-1.665,1
1.172,-0.896,-1.673,-1
1.7,-0.166,-1.538,1
1.003,-0.652,-1.496,1
1.721,-0.426,-1.482,1
1.374,-0.021,-1.432,1
1.296,-1.094,-1.395,1
1.62,0.121,-1.401,-1
3.365,-0.83,-1.358,1
1.456,1.764,-1.323,1
1.058,-0.294,-1.308,1
1.039,-0.849,-1.102,-1
2.832,-0.221,-1.073,-1
1.011,-0.281,-0.996,1
1.066,-0.271,-0.913,1
1.247,0.879,-0.908,1
2.972,0.545,-0.919,1
1.146,-0.129,-0.891,1
1.755,1.764,-0.81,1
1.008,-0.528,-0.793,1
1.153,-0.457,-0.854,-1
2.166,-1.27,-0.749,-1
2.147,0.751,-0.663,1
0.912,1.496,-0.601,1
1.569,-0.503,-0.646,-1
1.159,1.084,-0.531,1
3.06,0.277,-0.482,1
1.996,0.421,-0.48,-1
2.205,-1.111,-0.456,-1
1.007,-0.718,-0.355,1
1.082,-1.846,-0.376,-1
1.327,0.642,-0.281,1
1.582,1.102,-0.28,1
0.839,1.968,-0.302,-1
1.119,-0.288,-0.19,1
1.252,1.127,-0.154,1
0.919,-0.703,-0.119,1
1.115,1.807,-0.09,1
1.083,1.924,0.024,1
1.389,0.036,-0.023,-1
1.237,0.638,-0.023,-1
0.992,-1.451,0.066,1
1.154,-1.021,0.098,1
1.021,-0.162,0.036,-1
1.318,-1.342,0.049,-1
0.947,0.775,0.164,1
1.081,1.551,0.172,1
3.104,-1.63,0.128,-1
1.226,-0.805,0.112,-1
0.907,0.697,0.239,1
0.905,-0.888,0.258,1
0.874,-1.911,0.219,-1
1.971,-0.567,0.269,-1
1.911,0.526,0.274,-1
0.886,1.272,0.267,-1
1.071,-0.65,0.31,-1
1.416,0.09,0.426,1
4.1,-0.405,0.403,-1
0.88,-1.034,0.381,-1
2.084,-1.439,0.463,1
1.445,-0.234,0.433,-1
1.413,-0.193,0.496,1
1.277,-1.901,0.454,-1
0.967,-0.065,0.497,-1
2.11,0.584,0.572,1
1.17,0.73,0.556,-1
2.161,-0.426,0.699,1
1.207,0.242,0.732,1
2.467,-1.185,0.718,-1
1.063,-0.37,0.752,-1
1.73,0.866,0.78,-1
1.308,0.138,0.848,1
1.907,-0.482,0.82,-1
2.398,-0.842,0.827,-1
1.107,1.287,0.846,-1
1.342,-1.961,0.925,1
1.094,0.111,0.875,-1
2.679,0.65,0.98,-1
1.063,0.733,1.011,-1
1.245,1.287,1.037,-1
1.413,-0.932,1.101,1
0.868,-0.886,1.028,-1
1.237,-0.553,1.134,1
2.226,0.302,1.148,1
2.57,1.9,1.136,-1
1.814,1.371,1.132,-1
1.585,1.622,1.21,1
0.983,-1.941,1.229,1
2.631,-0.32,1.225,-1
1.417,-0.855,1.234,-1
0.996,-0.802,1.228,-1
1.046,1.362,1.319,1
1.65,0.703,1.273,-1
2.256,-0.854,1.32,1
2.19,-0.3,1.319,-1
2.525,0.002,1.413,-1
2.54,0.349,1.428,-1
1.529,1.494,1.436,-1
1.191,0.227,1.484,-1
1.31,-1.374,1.668,1
1.295,0.395,1.693,1
0.982,-1.032,1.739,1
1.452,-0.7,1.709,-1
1.342,1.331,1.821,1
2.962,0.246,1.816,1
0.966,-1.334,1.855,1
1.439,-1.026,1.882,1
2.914,-1.442,1.906,-1
1.007,1.914,1.999,1
1.499,1.761,2.035,-1
1.362,-0.488,2.165,1
0.891,0.601,2.1,-1
3.196,-0.041,2.257,1
2.402,-0.721,2.264,1
1.756,0.49,2.277,1
1.339,0.422,2.297,1
1.428,-1.747,2.237,-1
1.354,-1.222,2.256,-1
1.293,-0.649,2.338,1
1.295,0.916,2.436,1
1.031,1.634,2.572,1
1.045,0.551,2.509,-1
1.154,0.749,2.606,1
1.234,-0.132,2.607,1
1.25,0.205,2.717,1
1.793,1.082,2.664,-1
2.135,0.817,2.709,1
1.162,-0.497,2.794,1
2.075,-0.066,2.795,1
1.732,0.312,2.802,1
1.054,-0.563,2.802,-1
2.375,-1.205,2.864,1
1.026,0.186,2.932,1
0.975,-0.901,2.936,1
1.88,0.376,2.901,-1
1.072,-0.939,2.965,1
0.847,-1.703,3.01,1
2.154,0.991,2.985,-1
1.383,-0.268,3.04,1
1.78,1.831,3.037,1
1.101,-0.479,3.009,-1
1.043,-0.78,3.015,-1
3.046,1.211,3.111,1
1.991,2.188,-3.057,-1
0.88,1.93,-3.019,-1
1.313,2.244,-2.883,-1
1.486,2.295,-1.839,-1
1.516,2.395,-0.144,1
1.579,1.982,-0.035,1
1.316,2.273,0.594,1
0.979,2.499,1.068,-1
0.953,1.891,1.847,1
2.141,2.22,2.061,1
0.994,2.027,2.681,1
1.668,2.278,2.606,-1
1.629,2.104,2.722,-1
0.919,2.211,2.798,-1
1.703,2.075,-3.139,1
1.084,-2.119,-3.01,1
1.18,-2.352,-2.777,1
1.077,-2.425,-2.723,-1
0.923,-2.407,-1.439,-1
1.632,-2.193,-1.127,1
1.512,-2.489,-1.044,-1
1.301,-2.222,-0.945,-1
0.89,-2.156,-0.806,1
1.212,-2.285,-0.812,1
0.831,-2.332,-0.518,1
1.554,-2.427,-0.443,-1
1.052,-2.321,-0.385,-1
0.936,-2.279,-0.161,1
2.701,-2.304,-0.202,-1
1.327,-2.463,-0.093,-1
1.856,-2.318,0.006,1
1.015,-2.486,0.431,1
1.105,-2.14,1.248,-1
1.105,-2.333,1.946,-1
1.466,-2.469,2.957,-1
1.018,-2.356,3.088,-1
0.804,-1.705,-2.862,1
1.245,-1.635,-2.065,-1
1.142,0.864,-0.787,-1
1.375,-0.271,1.929,1
1.124,0.698,2.682,1
1.037,1.705,2.729,-1
0.822,-1.021,2.74,-1
1.193,1.15,2.938,1
1.216,2.386,1.688,-1
0.949,2.192,1.869,-1
0.974,0.434,3.128,-1
0.79,0.251,-3.001,1
0.907,0.893,-2.972,1
0.764,0.345,-3.053,-1
0.597,1.483,-2.903,1
0.828,0.071,-3.003,-1
0.678,0.904,-2.859,1
0.682,-0.469,-2.808,1
0.628,1.51,-2.738,1
0.822,-0.546,-2.859,-1
0.735,-0.945,-2.829,-1
0.885,1.223,-2.804,-1
0.534,-0.007,-2.638,1
0.906,-1.716,-2.64,1
0.535,1.158,-2.699,-1
0.677,-0.426,-2.558,1
0.935,-1.446,-2.565,1
0.6,-1.535,-2.449,1
0.827,0.106,-2.452,1
0.515,-0.62,-2.516,-1
0.696,-2.005,-2.389,-1
0.877,0.579,-2.245,1
0.699,-0.225,-2.311,-1
0.501,-0.992,-2.104,1
0.783,0.14,-2.172,-1
0.827,0.844,-1.992,1
0.749,0.249,-2.093,-1
0.837,0.348,-2.071,-1
0.557,1.683,-1.919,1
0.496,-1.613,-1.99,-1
0.496,1.5,-1.86,-1
0.851,-0.653,-1.71,1
0.718,0.278,-1.543,1
0.841,0.764,-1.597,-1
0.778,-0.091,-1.497,1
0.758,0.339,-1.467,1
0.824,-0.519,-1.521,-1
0.884,0.367,-1.324,1
0.813,0.986,-1.362,-1
0.545,-1.797,-1.197,1
0.592,-1.906,-1.337,-1
0.652,-1.522,-1.172,1
0.692,0.331,-1.261,-1
0.782,1.776,-1.142,1
0.765,0.884,-1.109,1
0.643,0.492,-0.98,-1
0.743,-1.769,-0.934,-1
0.573,-0.967,-0.891,-1
0.801,-0.468,-0.767,1
0.629,0.419,-0.622,1
0.835,0.362,-0.506,1
0.774,0.299,-0.471,-1
0.751,0.513,-0.289,1
0.662,1.602,-0.27,1
0.568,1.649,-0.315,-1
0.901,1.822,-0.179,1
0.577,-0.114,-0.284,-1
0.683,-1.876,-0.266,-1
0.521,-0.006,-0.094,1
0.633,1.716,-0.206,-1
0.673,-1.272,-0.168,-1
0.916,0.68,-0.143,-1
0.724,-0.572,-0.003,1
0.588,-1.898,-0.088,-1
0.701,-0.104,-0.027,-1
0.756,0.157,-0.014,-1
0.866,-0.585,0.015,-1
0.641,1.88,0.136,1
0.956,0.808,0.062,-1
0.767,-1.455,0.231,1
0.735,0.554,0.262,-1
0.518,1.569,0.264,-1
0.599,-1.407,0.34,-1
0.696,-0.964,0.517,1
0.683,-1.876,0.53,1
0.865,0.238,0.527,1
0.515,-1.743,0.505,-1
0.729,-0.861,0.656,1
0.836,1.624,0.742,1
0.518,-0.557,0.767,1
0.71,-0.657,0.831,1
0.561,0.713,0.695,-1
0.801,1.98,0.879,1
0.755,0.107,0.897,1
0.525,0.813,1.03,1
0.708,-0.799,0.925,-1
0.59,0.964,1.033,-1
0.755,-1.497,1.178,1
0.718,1.883,1.195,1
0.746,1.408,1.145,-1
0.76,-0.716,1.158,-1
0.518,-0.067,1.249,-1
0.73,1.012,1.407,1
0.698,0.281,1.38,-1
0.852,0.727,1.683,1
0.812,0.306,1.602,-1
0.746,-0.407,1.735,-1
0.843,0.354,1.868,1
0.76,-0.848,1.837,-1
0.796,-1.01,1.868,-1
0.543,0.783,1.859,-1
0.622,0.065,2.012,1
0.699,-0.832,2.036,1
0.771,-0.575,2.064,1
0.701,1.856,1.982,-1
0.808,-0.921,2.007,-1
0.729,1.801,2.181,1
0.726,-0.39,2.166,-1
0.786,-0.802,2.339,1
0.531,0.154,2.24,-1
0.574,0.568,2.387,-1
0.791,0.195,2.594,1
0.608,0.554,2.522,-1
0.67,-0.854,2.696,-1
0.678,1.461,2.704,-1
0.528,-0.274,2.883,1
0.678,1.478,2.897,1
0.781,0.509,2.826,-1
0.848,1.052,2.837,-1
0.634,-0.528,2.842,-1
0.824,-0.673,2.983,1
0.99,-1.088,2.975,1
0.653,-1.21,2.871,-1
0.681,1.09,3.121,1
0.858,-0.096,3.025,-1
0.797,-1.923,-3.124,1
0.582,-1.098,3.054,-1
0.678,2.099,-2.728,-1
0.523,1.985,-2.702,-1
0.717,2.37,-2.458,-1
0.596,1.991,-2.211,-1
0.851,2.028,-1.998,-1
0.491,2.089,-1.517,1
0.907,2.348,-0.858,-1
0.652,2.213,-0.665,-1
0.643,1.929,-0.254,-1
0.619,2.085,-0.203,-1
0.564,2.314,-0.053,1
0.83,2.045,-0.055,1
0.824,2.03,0.415,-1
0.649,2.16,1.123,1
0.8,2.351,1.127,-1
0.777,1.966,2.105,-1
0.889,2.179,2.878,-1
0.689,2.145,3.019,-1
0.498,2.112,-3.027,1
0.734,-2.115,-2.693,-1
0.637,-2.286,-2.494,-1
0.57,-2.418,-2.312,1
0.617,-2.112,-2.109,1
0.792,-2.223,-1.896,1
0.924,-2.08,-1.449,1
0.738,-2.345,-1.357,1
0.646,-2.35,-1.212,-1
0.863,-2.363,-0.241,1
0.764,-2.374,0.866,-1
0.651,-2.344,1.129,1
0.537,-2.317,2.292,-1
0.687,-2.283,2.384,-1
0.761,-2.185,2.652,1
0.591,-2.33,2.81,1
0.626,-2.12,2.951,-1
1.103,-1.698,-2.837,1
1.176,0.013,-1.532,1
1.729,-0.717,-0.252,1
1.07,0.334,1.266,-1
1.661,-0.148,1.546,-1
1.528,1.01,2.679,-1
1.064,-0.445,1.445,1
1.896,-0.199,2.026,-1
