1.353,1.626,-3.073,1
2.337,-0.529,-3.111,-1
1.134,-0.044,-3.018,1
1.25,0.899,-2.853,1
4.52,0.037,-2.866,-1
2.014,-1.968,-2.821,1
2.249,0.308,-2.794,-1
1.166,0.105,-2.693,1
1.119,-0.178,-2.75,-1
1.289,-0.142,-2.66,1
3.738,0.596,-2.653,1
1.943,-0.134,-2.633,-1
0.996,1.541,-2.63,-1
1.357,0.498,-2.578,-1
2.745,0.474,-2.511,1
0.872,-1.2,-2.393,1
1.041,-0.049,-2.441,-1
0.941,-0.512,-2.347,1
0.959,0.044,-2.43,-1
1.119,-0.281,-2.299,1
1.268,0.242,-2.3,1
1.356,-0.539,-2.3,1
0.991,-1.639,-2.304,-1
1.191,0.87,-2.294,-1
2.69,-1.88,-2.224,1
0.964,0.314,-2.195,1
2.636,-0.564,-2.138,1
1.625,-0.263,-2.102,1
1.246,-1.086,-2,1
1.019,1.173,-2.05,-1
1.697,-0.321,-1.976,1
2.004,0.396,-1.821,-1
1.049,-0.594,-1.828,-1
1.298,-0.45,-1.729,1
2.028,-0.802,-1.775,-1
2.376,0,-1.732,-1
1.148,-1.334,-1.656,1
2.41,-1.991,-1.682,-1
1.113,-2.104,-1.603,1
1.689,-1.292,-1.616,1
1.165,-0.795,-1.676,-1
1.135,-0.885,-1.652,-1
1.173,-2.134,-1.586,-1
1.158,-1.99,-1.562,-1
1.215,-1.966,-1.482,1
1.254,1.288,-1.437,1
2.018,-0.418,-1.481,-1
2.081,-1.087,-1.364,1
2.293,1.597,-1.383,-1
0.941,-0.178,-1.308,1
2.501,-0.595,-1.329,1
1.305,0.416,-1.332,-1
1.258,-0.328,-1.203,1
1.316,0.293,-1.192,-1
1.182,-0.579,-1.169,-1
1.255,-1.42,-1.151,-1
0.959,-1.319,-1.107,-1
1.072,-1.332,-1.06,-1
1.993,0.451,-0.904,-1
0.886,1.2,-0.929,-1
0.893,0.973,-0.738,1
1.679,0.544,-0.789,-1
1.388,1.522,-0.787,-1
3.957,1.13,-0.738,1
3.69,1.529,-0.728,1
2.698,-0.008,-0.721,1
1.295,-0.118,-0.69,-1
1.989,-0.182,-0.571,-1
1.318,-2.105,-0.479,-1
1.345,-0.806,-0.475,-1
2.386,0.948,-0.229,1
1.419,1.15,-0.264,-1
1.045,-0.078,-0.05,1
1.222,0.596,-0.007,1
1.788,1.169,-0.013,-1
1.19,1.539,0.057,1
1.938,1.74,0.028,-1
1.078,0.323,0.06,-1
1.05,-1.896,0.089,-1
1.11,0.663,0.209,1
0.88,0.798,0.217,-1
1.859,-0.786,0.352,-1
1.112,0.682,0.342,-1
1.151,-1.528,0.421,1
1.128,0.626,0.428,-1
1.865,0.558,0.558,1
1.505,0.566,0.74,1
0.923,0.412,0.745,-1
1.238,1.215,0.801,-1
1.011,-0.149,0.883,1
0.996,-0.709,0.814,-1
1.488,0.324,0.906,1
1.035,1.591,0.918,1
1.661,1.221,0.873,-1
1.226,-1.958,0.868,-1
1.131,-0.158,0.971,1
1.332,-0.688,1.058,1
1.687,0.713,1.09,1
1.54,0.471,1.121,1
1.011,-1.03,1.139,1
1.408,-1.915,1.206,1
1.44,-1.909,1.202,1
2.004,-1.902,1.158,-1
3.105,-1.637,1.232,1
2.023,-0.795,1.201,-1
1.408,0.555,1.202,-1
1.857,-1.873,1.249,-1
1.192,0.705,1.242,-1
1.087,1.285,1.334,1
2.106,-1.839,1.374,1
0.93,-1.863,1.316,-1
2.282,0.475,1.349,-1
1.645,0.727,1.348,-1
1.374,-0.651,1.359,-1
0.915,1.403,1.45,1
1.149,0.92,1.594,1
0.948,-0.228,1.55,-1
1.592,-0.473,1.633,1
1.411,-0.288,1.595,-1
0.949,0.528,1.668,1
1.894,0.136,1.698,-1
1.078,-0.827,1.789,1
1.519,1.312,1.795,-1
1.625,0.259,1.798,-1
1.207,-0.476,1.878,1
1.228,-0.544,1.809,-1
1.201,-2.16,1.911,1
1.185,0.969,1.922,1
1.827,-0.478,1.877,-1
1.259,-1.436,1.904,-1
1.928,-1.792,1.99,1
0.961,-0.892,2.029,1
1.92,-1.699,2.063,1
0.884,1.214,2.002,-1
1.384,-1.168,2.078,-1
0.934,-1.628,2.113,-1
1.12,0.394,2.137,-1
1.273,-0.796,2.211,1
1.179,-0.418,2.154,-1
0.936,-0.756,2.175,-1
0.958,1.585,2.4,1
1.075,-0.324,2.403,-1
1.228,-0.598,2.533,1
2.138,-0.445,2.639,1
1.29,0.597,2.717,-1
1.234,-0.899,2.73,-1
1.379,-0.506,2.799,1
1.032,-0.335,2.73,-1
1.061,-0.256,2.839,1
1.461,1.578,2.785,-1
1.186,-1.355,2.808,-1
2.545,0.753,2.919,1
1.572,1.367,2.944,1
1.358,0.883,2.9,-1
1.005,0,2.895,-1
0.989,0.592,2.898,-1
1.887,-0.239,2.963,1
3.068,1.209,2.958,-1
1.332,-0.047,3.035,1
2.656,0.979,3.036,-1
1.598,0.393,3.047,-1
1.067,2.081,-2.808,-1
1.744,2.135,-2.224,1
1.185,2.155,-1.894,-1
1.169,1.937,-1.585,-1
1.347,1.78,-1.101,1
1.075,1.982,-0.683,-1
2.196,2.185,-0.609,-1
2.207,2.105,-0.409,-1
1.746,2.07,-0.195,-1
0.974,2.074,1.12,1
3.289,1.986,2.819,1
1.073,-2.252,-2.399,1
1.556,-2.373,-1.899,-1
1.192,-2.303,-1.53,-1
0.889,-2.374,0.465,-1
0.874,-2.152,1.158,-1
1.595,-2.285,1.48,1
0.802,-2.115,-2.522,1
1.053,-0.722,-1.82,-1
3.615,-0.874,-1.641,1
1.278,0.673,1.391,-1
0.781,1.811,-0.862,1
1.847,1.901,1.973,-1
0.537,-0.905,-2.95,1
1.186,-1.855,-2.986,1
0.742,1.62,-2.931,-1
0.672,-1.127,-2.807,1
0.686,0.442,-2.658,1
0.677,-1.866,-2.637,1
0.646,-0.9,-2.638,-1
0.636,0.386,-2.496,1
0.498,-0.934,-2.631,-1
0.743,-0.881,-2.358,1
0.719,-1.555,-2.408,-1
0.595,1.535,-2.126,1
0.784,1.494,-2.224,-1
0.749,-2.002,-2.081,1
0.686,-0.782,-1.915,-1
0.584,0.251,-1.88,-1
0.681,-1.765,-1.686,1
0.56,-0.718,-1.663,1
0.682,-0.678,-1.659,1
0.549,-1.999,-1.609,1
0.532,-1.982,-1.438,1
0.793,-0.024,-1.265,1
0.739,0.001,-1.254,-1
0.817,1.675,-1.067,1
0.704,-1.805,-1.036,-1
0.535,-0.491,-0.97,-1
0.703,-1.659,-0.91,-1
0.492,-1.206,-0.762,1
0.768,0.336,-0.483,-1
0.8,1.033,-0.445,-1
0.79,-1.822,-0.22,1
0.69,0.113,-0.112,-1
0.649,-2.152,-0.021,-1
0.527,1.188,-0.024,-1
0.773,-0.088,0.143,-1
0.687,-2.169,0.36,-1
0.552,-0.831,0.618,1
0.541,-2.036,0.852,1
0.776,0.218,0.852,1
0.707,1.635,0.863,1
0.721,-0.241,0.877,1
0.677,0.475,0.933,1
0.622,0.915,0.827,-1
0.536,-0.629,1.02,1
0.786,-1.936,0.997,1
0.57,-0.968,0.905,-1
0.758,-0.607,0.971,-1
0.576,1.493,1.141,1
0.503,-0.092,1,-1
0.742,-0.412,1.066,-1
0.776,-0.629,1.239,1
0.662,-1.259,1.151,-1
0.753,-1.693,1.238,-1
0.586,-1.655,1.581,1
0.851,0.511,1.477,-1
0.826,-0.613,1.49,-1
0.542,0.484,1.603,-1
0.529,1.522,1.617,-1
0.557,-2.185,1.675,-1
0.782,0.115,1.686,-1
0.539,0.978,2.126,1
0.841,-1.323,2.073,-1
0.91,1.4,2.161,-1
0.882,-0.634,2.258,1
0.502,1.693,2.158,-1
0.732,-0.361,2.315,1
0.69,0.765,2.33,1
0.723,0.139,2.427,-1
0.667,0.465,2.47,-1
0.849,0.175,2.524,-1
0.796,-0.186,2.801,-1
0.81,0.622,2.921,1
0.529,0.423,2.869,-1
0.835,0.522,3.042,1
0.566,-1.965,2.91,-1
0.678,-2.142,3.061,1
0.622,2.083,-2.345,-1
0.548,2.139,-2.195,1
0.84,1.797,-2.122,-1
1.343,1.981,-1.294,-1
0.682,1.867,-1.113,-1
0.658,2.133,-0.544,1
0.668,2.12,-0.468,-1
0.707,2.215,0.543,-1
0.85,1.968,1.456,1
0.548,2.031,2.043,-1
0.714,2.112,2.369,1
0.601,1.852,3.055,1
