1.078,-0.507,3.128,-1
1.085,0.896,-3.128,-1
0.912,1.521,-3.028,-1
2.314,1.779,-2.701,1
1.393,1.947,-2.556,1
1.291,-1.774,-2.537,-1
1.425,-1.611,-2.447,1
1.091,0.662,-2.439,1
1.838,-0.059,-2.428,1
1.291,-0.095,-2.355,1
1.307,-1.742,-2.334,1
0.918,1.22,-2.414,-1
1.222,0.963,-2.287,1
2.051,0.621,-2.334,-1
1.901,0.491,-2.306,-1
1.978,-1.468,-2.28,-1
1.029,-1.375,-2.274,-1
0.971,0.371,-2.265,-1
1.623,1.827,-2.212,-1
1.147,0.373,-2.132,1
1.377,0.019,-2.063,1
1.143,0.612,-2.002,1
0.949,1.229,-1.97,1
0.957,1.865,-2.048,-1
1.124,-0.585,-2.036,-1
1.068,1.883,-1.947,1
2.886,-0.64,-1.961,1
1.011,-0.498,-1.925,1
1.65,0.593,-1.938,1
2.535,0.055,-1.971,-1
0.883,1.995,-1.984,-1
1.009,0.224,-1.834,1
1.463,1.771,-1.746,1
1.237,1.2,-1.817,-1
1.888,1.739,-1.739,-1
1.02,-1.435,-1.749,-1
5.939,0.886,-1.693,1
1.219,0.628,-1.729,-1
1.373,-0.807,-1.663,1
1.087,1.73,-1.718,-1
1.212,0.879,-1.684,-1
1.334,-0.298,-1.682,-1
0.943,-0.947,-1.612,-1
1.424,1.214,-1.494,1
1.093,0.183,-1.431,1
1.03,1.777,-1.397,1
0.923,1.189,-1.295,1
1.385,-0.933,-1.369,-1
1.441,-0.735,-1.272,1
1.188,-0.488,-1.326,-1
1.254,-1.782,-1.238,1
1.032,-0.031,-1.248,-1
1.039,0.873,-1.137,1
1.477,-1.011,-1.183,-1
1.246,-0.51,-1.157,-1
3.693,-1.521,-1.124,-1
1.038,1.003,-1.07,1
1.552,-1.364,-1.078,1
1.773,1.109,-1.128,-1
2.957,0.759,-0.999,1
1.134,-0.943,-0.925,-1
2.259,-0.481,-0.902,-1
1.331,-1.174,-0.896,-1
