1.577,0.093,-3.108,-1
0.868,1.556,-3.067,-1
0.906,-0.79,-2.871,1
1.164,-0.534,-2.85,1
1.346,-0.882,-2.798,-1
1.192,-1.345,-2.649,1
1.318,-0.036,-2.528,1
1.38,-1.824,-2.47,1
2.512,-0.296,-2.297,1
0.989,-0.54,-2.301,-1
1.265,-1.975,-2.211,-1
2.017,0.824,-2.099,-1
3.135,0.231,-2.023,-1
1.474,-1.256,-1.97,1
1.774,-1.51,-1.858,-1
2.08,0.106,-1.813,1
1.747,-0.782,-1.833,-1
1.15,-0.493,-1.625,1
1.146,-0.368,-1.614,-1
1.095,0.625,-1.569,-1
1.466,0.509,-1.296,1
1.762,-1.659,-1.271,1
1.12,-0.54,-1.297,-1
0.979,-1.029,-1.298,-1
1.471,1.263,-1.124,-1
0.942,-0.583,-1.025,-1
3.411,0.069,-0.927,1
1.34,-0.184,-0.917,-1
0.894,0.77,-0.808,1
2.251,1.09,-0.86,-1
0.957,0.997,-0.845,-1
2.471,-1.775,-0.727,1
1.036,-1.288,-0.658,1
1.589,-0.559,-0.645,1
1.035,-1.119,-0.549,1
1.178,0.449,-0.551,1
1.632,-0.306,-0.613,-1
1.179,-1.399,-0.543,1
1.668,-1.024,-0.539,1
1.369,-1.675,-0.457,-1
1.12,-0.735,-0.414,-1
1.418,0.84,-0.35,1
1.065,0.457,-0.33,1
0.955,-1.379,-0.294,1
1.115,0.309,-0.362,-1
3.573,-0.177,-0.298,1
0.979,1.903,-0.257,1
0.99,-1.49,-0.238,-1
1.265,0.933,-0.211,-1
1.127,-1.239,-0.211,-1
1.583,1.456,-0.126,1
1.781,-0.823,-0.119,1
1.825,-1.963,-0.153,-1
0.888,0.546,-0.062,1
2.597,-0.991,-0.109,-1
2.467,1.75,0.041,1
1.4,-1.1,0.034,-1
3.755,0.284,0.098,-1
1.613,-0.123,0.141,1
1.276,0.432,0.215,-1
1.333,0.531,0.272,-1
0.862,-1.125,0.503,1
1.506,1.869,0.435,-1
2.06,0.864,0.516,1
1.177,1.056,0.609,1
2.814,-1.704,0.989,-1
1.312,0.92,1.108,1
2.198,1.379,1.158,-1
1.383,-1.982,1.259,-1
2.078,1.896,1.361,-1
1.548,0.366,1.523,-1
1.021,-0.125,1.715,-1
1.064,-0.167,1.727,-1
1.203,-1.682,1.858,1
1.154,-0.178,1.928,1
1.073,0.172,1.959,1
1.847,-0.813,1.984,1
1.869,-1.94,1.991,-1
1.383,0.098,2.213,1
2.283,1.311,2.214,1
1.966,0.151,2.24,1
1.004,1.754,2.193,-1
1.84,-0.716,2.298,-1
1.95,-0.022,2.452,-1
1.147,1.256,2.478,-1
1.157,1.518,2.519,-1
1.959,0.112,2.599,-1
1.084,0.044,2.68,1
1.695,0.534,2.623,-1
1.332,-0.3,2.7,-1
1.937,-0.718,2.778,1
1.441,-1.004,2.815,1
1.223,1.148,2.779,-1
1.376,1.154,2.901,1
1.748,-0.929,2.86,-1
1.531,0.232,2.857,-1
2.749,-2.007,2.91,1
1.787,1.716,2.93,1
1.085,0.57,2.945,1
1.04,-0.835,2.912,-1
1.041,-1.164,3.07,1
0.874,2.028,-2.179,-1
2.039,2.131,-0.613,-1
1.512,2.327,-0.165,1
2.109,2.187,0,1
1.371,2.152,0.453,-1
2.344,1.937,0.474,-1
2.374,2.014,0.487,-1
1.121,2.247,1.02,-1
0.959,2.032,1.902,1
0.957,1.98,2.3,1
1.483,2.32,2.291,1
0.891,2.012,2.694,-1
1.318,2.001,2.919,1
1.364,-2.353,-3.048,-1
1.501,-2.388,-1.364,1
3.22,-2.349,-0.466,-1
0.958,-2.315,-0.114,-1
1.477,-2.371,0.35,1
2.428,-2.19,0.591,-1
1.079,-2.374,0.807,1
1.724,-2.168,1.831,1
1.412,-2.313,2.539,1
0.911,-2.214,2.572,-1
0.95,-2.135,2.728,1
1.116,-2.22,2.707,-1
1.857,-2.441,3.022,-1
1.738,0.506,0.652,-1
1.512,0.324,2.059,-1
1.092,-0.237,2.169,-1
1.284,2.012,1.034,1
1.204,-2.286,1.394,1
0.53,-1.981,-3.094,-1
0.794,-2.082,-2.903,1
0.517,1.614,-2.806,-1
0.741,-0.405,-2.618,-1
0.89,-0.076,-2.591,-1
0.876,0.06,-2.511,-1
0.879,-0.702,-2.436,-1
0.802,1.663,-2.404,-1
0.852,0.089,-1.956,-1
0.767,-0.53,-1.959,-1
0.685,-2.007,-1.807,1
0.808,0.92,-1.705,-1
0.642,-1.58,-1.722,-1
0.823,-0.822,-1.468,1
0.624,-1.594,-1.549,-1
0.822,0.216,-1.341,1
0.597,-1.969,-1.025,1
0.832,-0.159,-1.116,-1
0.722,0.148,-0.755,1
0.84,-0.443,-0.855,-1
0.56,-2.03,-0.833,-1
0.749,1.791,-0.729,-1
0.862,-0.287,-0.545,1
0.895,0.355,-0.637,-1
0.674,-1.574,-0.603,-1
0.493,-1.824,-0.239,1
0.528,1.383,-0.222,1
0.842,0.125,-0.175,1
0.993,-0.154,-0.104,1
0.687,-1.101,-0.178,-1
0.667,-1.491,-0.048,1
0.692,0.824,-0.006,1
0.736,-1.644,-0.048,-1
0.75,-1.899,0.367,1
0.858,-0.834,0.422,1
0.548,-0.744,0.656,-1
0.658,0.545,0.776,-1
0.637,0.808,0.816,-1
0.616,1.68,0.825,-1
0.823,0.804,0.955,-1
0.718,-1.823,1.131,-1
0.611,0.52,1.327,1
0.695,-1.67,1.492,1
0.892,-0.181,1.68,-1
0.829,1.429,1.82,1
0.815,0.86,1.841,1
0.753,-0.79,1.891,-1
0.739,-0.304,2.157,1
0.506,0.584,2.11,-1
0.642,1.546,2.585,1
0.758,1.575,2.728,1
0.5,0.585,3.01,-1
0.882,1.957,-3.098,-1
0.72,2.225,-1.136,1
0.582,2.279,-0.108,1
0.784,2.031,0.107,1
0.59,2.284,0.892,1
0.653,2.084,0.812,-1
0.744,2.145,0.901,-1
0.709,2.067,1.479,1
0.75,-2.115,-1.535,1
0.624,-2.191,-1.316,-1
0.801,-2.26,-1.2,-1
0.493,-2.205,-0.094,1
0.753,-2.271,-0.227,-1
0.54,-2.439,0.07,-1
0.838,-2.359,0.352,-1
0.555,-2.196,0.592,1
0.634,-2.231,0.65,-1
0.648,-2.093,2.66,1
0.611,-2.268,2.506,-1
0.757,-2.357,2.708,-1
1.905,-1.244,-1.495,-1
1.801,-0.328,-0.866,-1
1.003,-1.357,0.268,1
1.752,0.313,0.22,-1
1.167,-0.889,1.229,-1
1.069,0.822,2.845,-1
1.999,-1.511,3.13,1
1.755,0.406,-2.467,1
1.709,-1.122,1.46,1
1.683,-0.909,2.332,-1
1.037,-0.699,-1.669,-1
1.104,1.495,2.486,-1
1.18,0.995,3.13,1
1.113,-1.946,2.579,-1
