1.991,1.01,-3.05,1
1.854,0.354,-3.086,-1
1.106,0.651,-3.088,-1
1.245,0.906,-3.058,-1
1.359,1.383,-2.923,1
1.133,-0.131,-2.964,-1
0.991,-1.999,-2.797,-1
1.639,-1.974,-2.772,-1
0.96,-0.85,-2.634,-1
0.935,-0.984,-2.541,1
0.896,-1.26,-2.444,-1
1.229,1.473,-2.36,1
1.525,0.54,-2.248,1
1.669,0.688,-2.144,1
1.196,-1.867,-2.18,-1
1.067,-0.374,-2.145,-1
1.377,0.057,-2.064,1
3.009,1.369,-2.007,-1
1.049,0.989,-1.789,1
1.111,-0.595,-1.846,-1
0.988,-2.146,-1.81,-1
1.504,-1.441,-1.699,1
1.497,-0.898,-1.564,1
1.421,-0.698,-1.594,-1
1.664,0.877,-1.577,-1
1.877,0.84,-1.523,1
1.011,-0.871,-1.468,1
1.242,-1.89,-1.54,-1
1.106,0.715,-1.362,1
1.035,0.329,-1.256,1
1.811,0.057,-1.314,-1
1.574,1.65,-1.258,1
0.926,1.365,-1.311,-1
1.087,0.624,-1.19,1
1.116,-1.1,-1.239,-1
1.163,-0.875,-1.094,1
1.118,-1.082,-1.052,1
1.793,-0.46,-1.035,1
0.906,0.6,-1.09,-1
1.09,-0.244,-0.904,1
1.117,0.394,-0.871,1
0.939,-0.877,-0.881,-1
1.19,-1.295,-0.791,1
1.33,1.747,-0.76,1
2.133,0.177,-0.657,1
0.906,-0.494,-0.594,1
1.005,-1.991,-0.566,1
1.089,-1.09,-0.492,1
2.25,0.493,-0.542,-1
1.364,-1.948,-0.513,-1
1.743,-1.174,-0.448,-1
1.386,-1.12,-0.381,1
3.048,1.153,-0.354,1
1.58,0.748,-0.379,-1
1.111,0.392,-0.275,1
1.464,-0.232,-0.317,-1
1.321,-1.501,-0.294,-1
1.17,1.273,-0.225,1
1.114,0.853,-0.282,-1
1.509,0.056,-0.229,-1
1.002,0.594,-0.139,1
1.077,-0.535,-0.116,1
1.262,0.543,-0.028,1
2.63,-2.072,-0.026,1
1.116,-1.311,0.254,1
1.277,0.173,0.25,1
0.958,0.109,0.226,-1
1.293,0.112,0.319,1
1.187,0.948,0.372,1
1.965,-1.362,0.376,-1
1.182,1.738,0.47,1
1.678,-1.928,0.495,-1
1.236,0.65,0.493,-1
1.088,-0.503,0.599,1
1.557,1.611,0.577,-1
0.995,0.171,0.71,1
1.587,-2.058,0.777,1
4.556,0.194,0.783,1
1.178,1.812,0.811,-1
2.325,-1.167,0.864,-1
1.463,-0.645,0.857,-1
1.272,-1.521,0.992,1
3.38,-0.455,0.993,1
1.032,1.448,0.961,-1
0.967,-1.002,1.018,-1
1.004,0.469,1.171,1
2.207,1.393,1.279,1
1.729,-1.273,1.292,1
1.298,-0.414,1.439,1
1.136,-0.394,1.451,1
1.475,1.879,1.451,-1
2.507,0.854,1.509,1
1.398,0.242,1.599,1
1.553,-0.774,1.62,-1
3.444,-1.214,1.677,-1
1.095,0.606,1.693,-1
2.028,-0.33,1.82,1
1.479,-0.92,1.771,-1
2.145,-0.385,1.853,1
1.207,-0.486,1.808,-1
1.329,0.374,1.848,-1
1.707,-1.582,2.066,1
1.894,1.007,2.064,1
1.288,0.983,2.167,1
1.207,1.703,2.098,-1
