1.468,-1.908,-3.078,1
1.424,-1.676,-3.124,-1
0.943,-1.021,-3.046,1
1.588,-1.279,-3.039,1
1.098,0.973,-2.986,-1
1.261,-0.741,-2.834,1
1.413,1.222,-2.823,1
1.33,-1.831,-2.712,1
1.406,-0.923,-2.722,-1
1.741,0.168,-2.406,-1
0.908,0.034,-2.312,1
1.111,-0.301,-2.378,-1
1.287,0.276,-2.285,1
1.518,0.939,-2.348,-1
2.755,0.313,-2.249,-1
1.115,-0.121,-2.176,1
1.203,-0.6,-2.158,1
1.293,0.882,-2.09,1
1.029,0.464,-1.996,1
1.286,0.149,-2.02,-1
1.079,-0.648,-1.928,1
1.121,0.02,-1.819,1
1.61,0.147,-1.733,1
2.6,-0.473,-1.771,-1
1.224,-0.235,-1.789,-1
2.061,-0.848,-1.711,1
1.488,-0.771,-1.652,-1
1.008,-2.003,-1.503,1
2.095,-1.23,-1.447,1
2.13,1.023,-1.369,1
1.449,0.839,-1.388,-1
1.299,0.525,-1.318,1
0.928,0.79,-1.397,-1
1.892,1.804,-1.241,1
1.26,0.633,-1.071,1
0.91,0.511,-0.998,1
1.823,1.578,-1.028,-1
1.716,-1.565,-0.846,1
1.428,0.334,-0.791,1
1.677,0.742,-0.811,-1
1.611,-0.66,-0.684,1
1.082,1.52,-0.724,-1
1.3,-0.943,-0.622,1
0.947,1.476,-0.656,-1
1.508,0.252,-0.639,-1
1.574,1.683,-0.61,-1
1.632,0.237,-0.505,1
0.913,-1.73,-0.384,1
1.334,1.151,-0.371,-1
1.002,1.418,-0.366,-1
1.83,-0.218,-0.329,-1
1.266,0,-0.233,1
1.157,-0.765,-0.293,-1
0.941,-1.213,-0.18,1
2.707,1.15,-0.215,-1
1.057,1.206,-0.152,1
0.994,1.85,-0.053,-1
1.193,0.86,0.089,1
5.759,1.496,0.07,1
1.168,-0.558,0.113,1
1.271,1.645,0.109,-1
0.937,1.371,0.118,-1
1.409,1.071,0.352,-1
1.814,1.254,0.421,-1
0.9,0.152,0.585,1
1.214,-1.544,0.643,1
0.927,-0.858,0.592,-1
1.105,-0.172,0.87,1
1.107,-1.476,0.879,1
1.883,-0.902,0.91,1
1.016,-0.361,0.972,1
1.591,-0.446,0.929,-1
0.937,1.77,1.035,1
1.192,-0.312,1.051,1
2.162,1.851,0.999,-1
1.097,1.197,0.992,-1
1.064,1.235,1,-1
1.127,1.765,1.309,-1
1.083,-1.578,1.427,1
1.05,0.094,1.502,1
0.958,-0.262,1.518,1
0.924,-1.355,1.503,-1
1.18,-1.975,1.525,-1
1.672,-1.438,1.625,1
0.951,1.498,1.769,1
1.054,0.298,1.748,-1
1.099,-0.24,1.932,-1
1.985,-0.012,1.986,-1
1.837,1.192,2.063,1
1.122,0.703,2.049,-1
1.776,-0.264,2.155,-1
1.215,-0.95,2.255,1
0.976,-1.48,2.309,1
1.335,0.699,2.482,1
1.026,0.736,2.62,1
0.916,0.273,2.559,-1
0.987,0.911,2.571,-1
0.968,0.19,2.623,-1
1.061,0.04,2.714,1
1.845,0.476,2.708,1
1.297,0.264,2.704,-1
1.205,-0.136,2.703,-1
1.678,0.166,2.879,-1
1.035,-0.073,2.973,1
1.011,0.605,3.051,1
1.605,-1.582,3.032,-1
0.984,2.037,-2.988,1
1.854,2.149,-2.7,-1
0.898,1.893,-2.592,1
1.031,2.228,-2.173,1
0.998,1.861,-2.057,-1
0.976,1.855,-1.981,-1
1.135,2.088,-1.904,-1
1.696,2.236,-1.506,-1
0.987,2.256,-1.33,1
1.171,2.02,-1.267,-1
2.41,2.201,-1.2,1
1.564,1.966,-0.824,1
0.911,2.105,-0.204,1
0.961,2.272,0.033,-1
1.014,2.215,0.218,1
1.938,2.122,0.702,-1
1.199,2.272,1.321,-1
0.923,2.128,2.095,1
1.14,-2.285,-2.568,-1
1.367,-2.361,-2.366,1
1.395,-2.334,-1.1,-1
1.217,-2.392,-0.606,1
1.63,-2.465,-0.518,1
1.075,-2.445,-0.566,-1
1.013,-2.346,-0.159,1
2.231,-2.25,0.19,-1
1.117,-2.202,0.448,-1
1.955,-2.17,0.594,1
1.478,-2.127,0.749,1
0.983,-2.181,0.81,1
1.494,-2.174,0.793,-1
0.972,-2.308,1.186,1
1.378,-2.301,1.733,1
1.053,-2.176,1.778,-1
1.208,-2.275,1.93,1
1.106,-2.496,1.904,-1
0.82,-2.287,2.401,-1
0.829,-2.461,2.449,-1
0.891,-2.409,2.574,1
2.709,-2.137,2.732,-1
2.615,-2.192,2.845,1
1.089,0.465,-1.163,-1
1.823,0.366,0.241,1
0.925,0.401,0.517,1
1.171,1.377,1.507,-1
1.524,1.913,-1.659,1
1.271,-2.15,1.768,-1
0.666,0.814,-3.004,1
0.554,-0.763,-3.125,-1
0.647,-0.73,-2.976,1
0.746,-0.776,-2.845,1
0.728,-2.064,-2.62,1
0.611,0.373,-2.596,-1
0.539,0.213,-2.451,1
0.788,0.037,-2.463,1
0.775,-1.609,-2.419,1
0.577,1.485,-2.36,1
0.877,-0.184,-2.337,-1
0.673,1.744,-2.091,1
0.533,1.529,-2.01,-1
0.762,-1.192,-1.773,1
0.918,-2.051,-1.481,1
