2.045,-2.134,-3.126,-1
2.894,-0.58,-3.107,-1
1.129,-0.458,-3.021,1
2.041,0.103,-2.976,1
1.524,-0.944,-2.996,-1
1.126,-0.831,-2.908,1
1.268,0.321,-2.951,-1
0.922,0.921,-2.915,-1
1.97,1.367,-2.843,1
0.98,0.738,-2.819,1
2.379,-0.585,-2.877,-1
1.226,0.08,-2.81,-1
1.522,-1.035,-2.746,1
1.137,-0.558,-2.777,-1
0.949,0.218,-2.686,1
1.798,-1.657,-2.685,1
1.759,-1.043,-2.732,-1
1.25,1.298,-2.667,1
0.97,-1.075,-2.69,-1
1.27,-0.915,-2.674,-1
0.983,-0.993,-2.597,1
1.445,-1.004,-2.66,-1
1.019,0.498,-2.645,-1
1.57,0.414,-2.544,1
1.411,-1.998,-2.516,1
1.259,-1.072,-2.486,1
1.145,-1.106,-2.542,-1
0.971,0.742,-2.524,-1
1.092,1.549,-2.501,-1
1.039,-0.801,-2.411,1
1.071,-1.695,-2.487,-1
0.873,-0.633,-2.487,-1
1.214,-1.223,-2.301,1
1.09,-1.694,-2.366,-1
2.188,-1.191,-2.341,-1
1.475,-0.129,-2.329,-1
1.218,-0.909,-2.18,1
1.027,-1.427,-2.248,-1
1.915,0.617,-2.149,1
1.005,1.55,-2.087,1
1.147,1.18,-1.996,1
0.94,0.93,-2.075,-1
0.984,-0.087,-1.918,1
1.426,0.159,-1.917,-1
1.472,-1.163,-1.853,1
0.984,0.212,-1.879,-1
1.051,1.362,-1.862,-1
2.153,0.309,-1.79,1
1.605,0.472,-1.767,1
2.071,0.14,-1.783,1
1.412,-1.259,-1.76,1
1.129,1.407,-1.825,-1
1.069,-0.235,-1.745,1
0.988,-0.061,-1.757,-1
1.714,0.924,-1.645,1
1.329,-0.522,-1.69,-1
1.077,-0.799,-1.683,-1
1.446,0.271,-1.581,-1
2.579,-0.192,-1.519,-1
0.995,-0.616,-1.391,1
1.04,-1.837,-1.34,1
1.547,-1.86,-1.253,1
0.987,-0.122,-1.21,-1
1.385,0.146,-1.146,-1
0.926,-0.598,-1.082,-1
1.109,0.858,-0.91,1
1.014,0.452,-0.792,1
2.585,1.106,-0.804,1
1.433,-0.087,-0.788,-1
1.395,-0.281,-0.75,-1
1.43,-1.11,-0.714,-1
1.801,-0.332,-0.688,-1
2.986,0.528,-0.64,1
1.611,-1.003,-0.593,1
0.911,-0.936,-0.625,-1
1.289,1.491,-0.481,1
1.067,-0.931,-0.504,-1
1.936,0.416,-0.462,-1
0.901,-1.484,-0.479,-1
1.572,1.433,-0.428,-1
1.167,-1.922,-0.359,1
1.75,0.577,-0.37,1
1.271,-1.309,-0.372,-1
1.088,0.981,-0.34,-1
1.774,1.089,-0.295,-1
2.563,-0.032,-0.238,1
3.421,0.091,-0.265,-1
1.158,1.055,-0.27,-1
1.247,-0.874,-0.199,1
1.076,0.648,-0.183,1
1.785,-0.129,-0.208,-1
2.179,-0.654,-0.151,1
1.627,-0.683,-0.143,1
1.672,-0.851,-0.097,1
1.206,-0.772,-0.152,-1
1.243,-0.248,-0.14,-1
1.045,-1.761,-0.061,1
1.886,0.661,-0.072,1
1.245,-2.017,-0.113,-1
2.704,-0.87,-0.022,-1
1.235,-0.696,-0.035,-1
0.978,0.214,0.042,1
1.415,-1.616,0.037,1
3.337,1.319,0.003,-1
3.002,-0.05,0.031,1
0.876,-1.986,-0.009,-1
2.895,-1.219,0.089,1
1.378,-1.577,0.065,-1
1.585,-0.578,0.125,1
0.862,-2.243,0.156,1
1.187,-0.212,0.092,-1
1.672,1.48,0.14,-1
1.326,-1.025,0.2,1
1.472,-1.887,0.147,-1
0.886,-0.547,0.127,-1
1.163,0.865,0.223,1
2.35,0.873,0.222,1
1.176,-0.738,0.265,1
1.138,0.168,0.27,1
1.164,-0.694,0.223,-1
1.756,0.325,0.241,-1
2.386,-1.848,0.281,-1
1.362,-0.846,0.362,1
1.236,0.202,0.401,-1
1.566,1.506,0.445,-1
2.722,-0.183,0.464,-1
0.935,-0.13,0.557,1
0.956,-0.103,0.601,1
1.089,-1.795,0.614,1
1.319,-0.924,0.6,-1
1.247,0.463,0.717,1
1.261,-0.076,0.751,1
1.608,-0.184,0.699,-1
0.915,-0.46,0.782,1
4.026,-0.381,0.812,1
1.073,0.977,0.765,-1
0.961,0.246,0.871,1
1.386,-0.466,0.812,-1
0.902,1.257,0.897,1
2.086,-1.373,0.901,1
0.975,0.277,0.906,-1
0.943,-1.715,0.926,-1
2.433,-2.134,1.059,1
1.357,0.491,1.029,-1
1.02,-0.923,1.092,-1
1.537,-1.174,1.164,1
1.167,1.58,1.121,-1
2.079,0.411,1.223,-1
1.249,-0.724,1.224,-1
1.366,-0.182,1.389,1
1.583,-1.898,1.458,1
1.269,0.209,1.416,-1
0.925,0.756,1.522,1
1.487,-1.377,1.533,1
1.762,-1.543,1.539,-1
1.711,1.044,1.766,1
1.644,-1.91,1.77,1
1.054,-1.6,1.724,-1
1.412,-1.531,1.761,-1
1.026,-1.662,1.835,1
1.129,0.992,1.777,-1
0.948,-0.97,1.769,-1
0.913,0.029,1.895,1
2.094,-1.315,1.89,1
1.257,-0.543,1.916,1
3.35,-0.089,1.88,-1
1.199,-0.314,1.858,-1
0.85,-2.091,1.859,-1
1.413,0.708,1.945,1
1.328,0.604,1.891,-1
1.044,-0.939,1.959,1
1.244,-1.792,1.897,-1
2.307,0.613,1.948,1
0.861,-2.062,1.987,1
1.547,-0.484,1.958,-1
0.884,-1.514,2.059,-1
1.438,-1.649,2.134,1
1.582,1.659,2.094,-1
