1.01,-0.462,-3.118,-1
1.174,0.034,-3.027,1
1.042,-0.098,-2.986,1
0.897,-0.664,-2.947,-1
1.337,-0.788,-2.823,1
1.467,-0.948,-2.88,-1
1.109,-1.236,-2.767,1
1.126,0.16,-2.832,-1
0.967,-0.834,-2.727,1
1.839,-1.43,-2.725,1
1.467,-1.43,-2.751,-1
1.09,0.52,-2.751,-1
1.285,-0.168,-2.623,1
1.033,0.602,-2.579,1
1.122,1.461,-2.579,1
1.131,1.133,-2.637,-1
1.316,-0.683,-2.626,-1
1.001,-0.517,-2.579,-1
1.771,0.369,-2.5,-1
2.669,-0.63,-2.466,-1
1.333,-2.041,-2.468,-1
1.039,1.563,-2.432,-1
1.226,-1.854,-2.337,1
1.534,-0.445,-2.306,1
1.277,-1.099,-2.25,1
2.475,1.126,-2.283,-1
1.762,-0.684,-2.226,1
1.01,1.096,-2.168,1
0.93,0.54,-2.2,-1
1.564,0.08,-2.16,-1
1.044,-1.107,-1.951,1
1.53,-1.06,-1.926,1
0.932,0.785,-1.88,1
0.911,-0.468,-1.856,1
1.007,-1.286,-1.697,1
1.112,-1.905,-1.7,-1
1.619,1.413,-1.515,1
0.921,0.198,-1.454,1
1.172,1.509,-1.456,1
2.284,1.728,-1.407,1
1.95,1.736,-1.391,1
2.54,0.763,-1.233,1
1.484,0.301,-1.198,1
1.551,0.873,-1.177,1
1.002,1.109,-1.138,1
1.379,0.472,-1.21,-1
2.429,0.304,-1.132,-1
2.738,1.1,-1.1,1
2.005,-0.947,-1.089,1
0.922,1.095,-1.11,-1
1.501,0.617,-1.061,-1
1.563,0.841,-1.053,-1
1.054,-1.951,-0.94,1
1.116,-1.1,-0.94,1
1.273,-0.472,-0.969,-1
2.479,1.023,-0.867,1
1.041,-0.439,-0.856,-1
1.984,1.91,-0.817,-1
2.313,-0.034,-0.799,-1
1.595,-1.89,-0.78,-1
1.17,-0.804,-0.79,-1
1.878,1.916,-0.727,1
1.077,0.595,-0.703,1
2.111,0.062,-0.723,-1
1.042,0.115,-0.582,1
1.271,0.166,-0.559,1
1.34,-0.059,-0.576,-1
1.06,-1.152,-0.567,-1
1.071,1.256,-0.454,-1
0.947,-1.474,-0.357,1
0.945,0.496,-0.35,1
1.578,0.345,-0.42,-1
1.434,-0.03,-0.346,1
1.273,0.948,-0.319,1
1.211,1.552,-0.27,1
1.201,0.766,-0.258,1
1.013,-1.174,-0.219,1
1.097,0.82,-0.262,-1
2.189,1.54,-0.234,-1
2.266,-0.755,-0.227,-1
1.253,0.581,-0.139,1
1.371,-0.831,-0.19,-1
1.676,-1.499,-0.109,1
0.931,-1.407,-0.173,-1
1.823,-1.843,-0.096,1
1.05,0.811,-0.139,-1
2.018,1.822,-0.076,1
1.554,-0.146,-0.097,-1
1.051,-0.453,-0.018,1
1.303,0.301,-0.063,-1
2.161,1.015,-0.034,-1
1.503,1.313,0.058,1
1.563,1.748,0.007,-1
1.704,0.42,0.111,1
1.28,-0.949,0.087,-1
1.143,1.402,0.084,-1
1.054,1.234,0.11,-1
0.911,0.353,0.157,-1
1.044,1.384,0.172,-1
1.744,-0.531,0.266,1
2.476,1.398,0.266,1
1.066,1.09,0.241,-1
2.5,-0.459,0.315,1
2.657,1.174,0.326,1
1.01,0.648,0.317,-1
1.538,0.408,0.342,-1
1.033,0.911,0.418,-1
1.59,1.408,0.461,-1
1.283,0.651,0.456,-1
0.913,-0.317,0.561,1
0.964,0.643,0.477,-1
0.954,-0.587,0.573,1
1.498,-0.332,0.552,-1
0.9,1.266,0.626,1
1.076,-1.646,0.653,1
1.816,-0.678,0.66,1
2.712,-1.953,0.659,1
1.104,1.282,0.653,-1
1.699,1.756,0.755,1
2.075,0.858,0.753,1
0.957,0.61,0.933,1
1.196,0.731,0.932,1
1.047,-1.092,0.975,1
1.384,-1.751,0.925,-1
1.02,-0.804,0.92,-1
1.559,-2.14,1.059,1
1.443,0.454,1.126,1
1.297,-0.464,1.102,-1
1.724,-0.492,1.285,1
1.471,-1.774,1.293,-1
1.259,-1.079,1.373,1
1.059,0.831,1.31,-1
1.282,-0.806,1.38,1
1.113,0.807,1.383,-1
1.39,-0.32,1.408,-1
2.27,-1.624,1.54,1
0.901,1.186,1.584,1
1.314,-0.555,1.636,1
0.95,-0.226,1.666,1
1.094,0.508,1.666,1
1.605,0.479,1.755,1
1.959,-0.385,1.775,-1
1.402,-1.986,1.868,-1
0.967,-1.639,1.964,1
1.235,0.567,1.959,1
0.887,1.201,1.999,1
0.947,-2.09,2.021,-1
1.223,1.535,2.119,1
1.064,0.506,2.136,1
0.851,-2.005,2.171,1
1.046,-0.042,2.183,1
1.441,0.11,2.114,-1
1.26,-0.869,2.169,-1
0.999,0.18,2.253,1
1.029,-0.417,2.173,-1
2.262,0.056,2.253,1
2.171,0.749,2.248,-1
1.015,-0.931,2.229,-1
1.514,-0.143,2.274,-1
1.296,0.128,2.352,1
1.848,0.753,2.306,-1
0.978,0.518,2.523,1
2.62,1.729,2.498,1
1.367,0.488,2.517,1
1.4,1.242,2.566,1
1.84,0.261,2.623,1
2.649,0.845,2.618,1
1.614,0.515,2.736,1
1.078,-1.411,2.786,1
1.604,1.459,2.729,-1
2.186,1.667,2.811,1
1.341,0.24,2.768,-1
0.929,-1.07,2.759,-1
1.835,-0.589,2.832,1
1.099,-1.056,2.797,-1
1.551,-2.076,2.908,1
0.998,1.56,2.948,1
1.028,0.079,2.978,1
1.398,1.214,2.924,-1
1.761,-1.701,2.969,1
1.265,1.12,2.929,-1
2.694,-1.106,2.981,1
1.506,-1.112,3.034,1
0.899,-1.611,2.971,-1
1.639,0.93,3.057,-1
2.786,-1.156,3.08,-1
3.947,1.578,3.109,1
1.014,0.783,3.075,-1
1.117,-0.788,-3.111,1
1.056,1.966,3.132,-1
1.17,2.217,-2.805,1
1.743,2.083,-2.794,-1
1.126,2.186,-2.411,-1
2.451,1.95,-2.274,1
0.848,1.974,-2.112,1
0.878,2.158,-2.206,-1
1.24,2.252,-1.965,-1
0.855,1.804,-1.434,-1
1.541,2.048,-1.251,-1
2.375,2.064,-1.179,-1
1.297,2.071,-0.882,1
1.959,2.356,-0.81,1
0.887,2.082,-0.68,1
2.068,2.319,-0.327,1
3.141,2.221,-0.296,-1
1.165,2.164,-0.317,-1
2.159,2.327,-0.216,-1
2.209,2.158,-0.141,-1
1.223,2.352,-0.136,-1
5.001,2.291,0.316,1
1.879,2.421,0.609,1
1.519,2.181,0.574,-1
1.191,2.334,1.302,-1
2.56,1.948,1.542,-1
1.472,2.047,2.009,1
1.229,2.158,2.153,1
0.878,2.143,2.239,1
0.838,2.064,2.147,-1
2.366,1.996,2.308,-1
0.949,2.14,2.564,-1
2.116,2.185,2.827,1
0.98,2.213,2.949,-1
0.922,-2.174,-2.496,1
1.604,-2.222,-1.072,1
1.602,-2.27,-1.111,-1
1.497,-2.025,-0.962,-1
0.942,-2.484,-0.308,-1
1.19,-2.315,0.018,1
1.711,-2.457,0.08,1
0.852,-2.21,0.324,-1
1.087,-2.14,0.684,1
1.02,-2.211,1.258,-1
1.085,-2.049,2.506,1
0.881,-2.132,2.529,1
1.364,-2.149,2.729,1
1.167,-2.013,2.686,-1
1.816,-2.133,3.063,1
1.719,-1.238,-3.019,-1
0.895,1.47,-2.918,1
0.817,-2.01,-2.654,-1
0.888,0.11,-2.559,-1
0.736,-0.209,-2.07,1
1.115,0.509,-0.756,-1
1.235,0.672,-0.45,1
1.61,-1.975,-0.369,-1
0.856,-0.32,0.009,1
1.096,-0.589,0.235,1
1.082,-1.164,0.325,-1
2.767,1.464,0.45,1
1.761,-2.373,0.73,1
1.273,-2.234,3.033,-1
0.585,-0.317,-3.047,1
0.561,-0.876,3.101,-1
0.679,0.336,-3.033,1
0.671,0.288,-3.024,1
0.945,-0.073,-2.922,-1
0.71,-1.348,-2.91,-1
0.555,1.558,-2.922,-1
0.517,1.149,-2.918,-1
0.798,0.779,-2.809,-1
0.959,1.254,-2.685,-1
0.678,1.78,-2.579,-1
0.901,-0.293,-2.412,1
0.592,-2.039,-2.292,1
0.57,-1.635,-2.167,1
0.553,-0.617,-2.288,-1
0.908,-0.098,-2.243,-1
0.546,0.81,-2.176,-1
0.954,0.057,-2.136,-1
0.508,1.565,-1.976,1
0.875,0.587,-1.975,1
0.809,1.727,-1.964,-1
0.521,-2.02,-1.922,-1
0.625,0.895,-1.747,-1
0.702,-0.685,-1.724,-1
0.801,-1.794,-1.642,-1
0.658,-0.132,-1.5,-1
0.761,1.721,-1.42,-1
0.782,-2.068,-1.071,1
0.866,1.747,-1.038,1
0.694,-1.419,-1.024,1
0.659,-0.874,-1.144,-1
0.711,-1.511,-1.065,-1
