0.964,-0.519,-3.036,1
0.974,0.746,-2.995,1
1.114,1.531,-2.984,1
0.93,-1.036,-3.057,-1
1.055,0.298,-2.834,1
1.106,-1.437,-2.818,1
0.962,-0.083,-2.892,-1
0.95,0.728,-2.888,-1
1.804,1.136,-2.863,-1
0.938,-1.016,-2.848,-1
1.733,0.413,-2.774,1
1.606,1.272,-2.793,-1
1.376,1.307,-2.72,1
1.772,-1.167,-2.766,-1
1.382,1.21,-2.769,-1
1.059,1.811,-2.693,1
1.118,1.273,-2.756,-1
1.254,-0.762,-2.675,1
1.4,0.524,-2.667,1
1.034,-1.442,-2.736,-1
1.173,-0.769,-2.602,1
2.293,-1.946,-2.546,1
1.412,-0.085,-2.58,-1
1.145,-1.387,-2.51,1
0.922,0.413,-2.568,-1
0.893,2.018,-2.552,-1
1.214,-0.376,-2.457,1
1.435,-0.312,-2.439,1
0.993,0.734,-2.371,-1
1.319,-0.435,-2.304,-1
2.247,-1.243,-2.276,-1
1.617,1.984,-2.276,-1
1.5,1.303,-2.217,1
1.241,0.52,-2.208,1
0.903,-1.694,-2.115,1
0.855,1.954,-2.105,1
1.757,-0.225,-2.085,-1
0.938,1.894,-1.966,1
1.447,-0.708,-2.042,-1
1.062,1.032,-2.04,-1
1.69,0.392,-2.019,-1
8.58,-0.267,-1.987,1
1.156,1.856,-1.948,1
1.217,-1.76,-1.932,1
1.246,-0.563,-1.996,-1
0.964,1.112,-1.979,-1
1.042,-0.453,-1.932,-1
0.936,-1.772,-1.91,-1
1.538,-0.542,-1.879,-1
1.164,-1.069,-1.813,1
0.974,1.387,-1.716,1
1.39,-0.627,-1.692,1
1.511,1.195,-1.669,-1
1.397,1.092,-1.669,-1
1.065,-0.197,-1.663,-1
0.882,1.679,-1.569,-1
1.208,1.111,-1.47,1
1.047,-0.211,-1.297,1
0.922,-1.553,-1.303,-1
1.157,1.879,-1.151,1
1.465,-0.311,-0.963,-1
0.936,2.059,-0.789,-1
1.421,-1.881,-0.703,-1
1.191,1.973,-0.646,-1
1.267,-1.391,-0.631,-1
1.064,-0.196,-0.496,1
1.463,-1.835,-0.43,1
0.991,-0.315,-0.502,-1
0.952,0.674,-0.438,-1
1.355,0.514,-0.309,1
0.998,-0.536,-0.299,-1
1.064,0.148,-0.092,1
1.505,0.492,-0.031,1
1.063,2.027,0.016,1
1.186,-0.013,-0.034,-1
1.017,1.589,0.069,1
0.956,0.597,0.103,1
0.945,0.928,0.136,1
0.978,-1.283,0.099,-1
1.428,1.523,0.236,-1
1.175,-1.513,0.257,-1
1.105,0.073,0.345,1
0.924,1.183,0.314,-1
1.115,0.095,0.404,1
1.019,-0.353,0.411,1
1.795,1.19,0.403,1
1.517,0.261,0.407,1
3.753,1.783,0.53,1
1.331,0.805,0.512,-1
1.245,0.092,0.523,-1
1,-0.315,0.61,1
1.274,-0.684,0.604,1
1.534,0.5,0.603,1
1.297,0.897,0.61,1
1.073,0.781,0.657,1
2.354,1.973,0.643,-1
1.091,-0.996,0.658,-1
0.938,0.773,0.656,-1
3.247,2.024,0.763,-1
1.242,1.414,0.824,1
0.898,-1.168,0.785,-1
2.125,2.097,0.935,1
1.273,-0.962,0.951,1
1.172,1.536,0.927,-1
1.069,0.454,0.944,-1
1.259,0.64,0.953,-1
0.947,-0.512,1.152,1
0.886,1.51,1.084,-1
1.052,-1.869,1.102,-1
1.016,-1.799,1.202,1
2.675,0.801,1.263,1
