1.247,-1.218,3.125,-1
1.164,0.764,-3.139,-1
2.538,-0.299,-3.069,1
1.311,0.508,-3.057,-1
0.992,-1.28,-3.055,-1
1.64,-1.211,-2.958,1
1.981,1.642,-2.898,1
1.615,0.91,-2.941,-1
1.191,-1.27,-2.95,-1
1.36,1.45,-2.85,1
1.813,-0.66,-2.906,-1
1.092,-0.697,-2.921,-1
1.338,1.23,-2.867,-1
1.7,0.221,-2.851,-1
1.612,-0.642,-2.789,1
1.554,-1.791,-2.834,-1
1.679,-0.414,-2.796,-1
1.478,-0.892,-2.782,-1
0.985,-0.237,-2.678,-1
1.02,0.016,-2.674,-1
1.721,0.233,-2.645,-1
1.423,0.433,-2.566,1
1.08,-1.795,-2.533,1
0.913,0.239,-2.526,1
1.305,-0.454,-2.589,-1
1.387,-1.436,-2.588,-1
0.957,-0.112,-2.595,-1
1.879,-0.115,-2.507,-1
1.192,-0.266,-2.408,1
1.888,0.394,-2.409,1
1.144,0.719,-2.377,1
1.001,1.644,-2.404,-1
1.541,0.323,-2.328,1
1.307,-0.065,-2.381,-1
0.994,-0.827,-2.361,-1
1.553,0.332,-2.34,-1
0.942,-0.384,-2.253,1
1.032,1.646,-2.324,-1
0.97,1.595,-2.239,1
2.14,-1.582,-2.161,-1
1.023,0.441,-2.166,-1
0.972,0.711,-2.04,-1
1.515,-2.013,-1.867,-1
1.075,-2.098,-1.854,-1
0.938,-1.568,-1.857,-1
1.053,1.756,-1.827,-1
2.489,-1.922,-1.658,-1
0.943,1.607,-1.417,-1
1.767,-1.307,-1.345,-1
1.427,-2.206,-1.239,1
1.302,1.698,-1.219,1
1.204,1.714,-1.177,1
1.037,1.143,-1.161,1
2.85,1.258,-1.166,-1
0.978,-0.62,-1.107,1
1.043,-0.179,-1.179,-1
1.229,0.409,-1.028,-1
2.017,-1.023,-1.008,-1
1.403,0.662,-1.01,-1
1.02,-0.781,-1.017,-1
1.105,-2.018,-0.998,-1
0.943,1.532,-0.993,-1
2.371,0.663,-0.914,1
1.627,1.528,-0.936,-1
0.998,1.416,-0.754,1
1.369,-1.821,-0.736,1
1.53,-2.037,-0.778,-1
1.083,-0.51,-0.587,1
1.709,-0.387,-0.632,-1
1.284,1.669,-0.622,-1
1.129,0.208,-0.606,-1
1.52,-0.17,-0.523,-1
0.983,1.044,-0.381,1
1.096,-2.085,-0.3,1
1.301,1.653,-0.32,-1
1.087,-0.159,-0.243,-1
1.25,0.618,-0.222,-1
1.153,-0.148,-0.114,1
2.355,-2.171,-0.123,1
1.173,0.926,-0.082,1
0.961,-1.567,-0.058,1
1.196,-0.813,-0.095,-1
1.135,-0.692,-0.086,-1
2.431,-1.091,-0.008,-1
1.438,1.066,0.046,1
1.041,-0.797,-0.015,-1
1.301,-0.398,-0.004,-1
1.101,1.525,0.049,-1
1.345,-0.319,0.116,1
3.36,-0.219,0.098,1
2.664,-1.216,0.152,1
1.187,0.568,0.157,-1
1.148,1.043,0.164,-1
2.634,0.331,0.223,1
2.301,1.075,0.244,-1
1.814,-1.901,0.264,-1
1.741,-0.069,0.303,-1
1.266,1.144,0.403,1
0.976,0.345,0.38,-1
1.333,-1.711,0.416,-1
1.154,0.538,0.498,1
1.259,0.139,0.467,-1
1.1,-1.974,0.591,1
1.642,-1.188,0.53,-1
1.81,-0.941,0.599,1
1.311,-0.124,0.618,1
2.635,-0.684,0.596,-1
1.118,-1.569,0.618,-1
1.156,-0.721,0.733,1
2.016,-0.913,0.68,-1
1.525,0.724,0.756,-1
1.155,1.684,0.763,-1
2.787,-0.956,0.809,-1
1.387,0.826,0.845,-1
1.113,-1.132,0.944,1
0.926,1.148,0.87,-1
1.351,0.321,0.923,-1
1.4,-0.302,0.927,-1
0.967,0.589,1.027,1
0.897,-0.337,0.949,-1
0.956,-1.249,1.039,1
0.982,0.972,1.059,1
1.232,-1.112,1.056,1
1.059,-2.149,1.058,1
0.869,-1.823,0.979,-1
1.282,-1.121,1.101,-1
1.379,-0.705,1.104,-1
1.75,0.734,1.295,1
3.438,-1.219,1.285,-1
1.116,-1.094,1.373,1
1.209,0.849,1.321,-1
1.117,1.248,1.399,1
0.928,1.178,1.343,-1
1.001,0.775,1.511,1
1.504,0.662,1.502,-1
4.21,0.938,1.555,1
1.445,-2.063,1.581,1
2.289,1.562,1.535,-1
2.043,0.164,1.586,-1
1.782,-2.021,1.715,1
0.887,-1.222,1.683,-1
1.337,-1.794,1.772,-1
2.507,0.927,1.836,1
2.521,-0.058,1.83,-1
1.318,-0.253,1.88,-1
1.362,-1.281,2.015,-1
1.397,-1.969,2.191,1
1.081,-1.224,2.121,-1
1.853,-0.468,2.232,1
1.112,-2.098,2.181,-1
1.121,-0.594,2.273,1
2.313,-1.748,2.223,-1
1.209,1.573,2.373,1
2.091,-0.536,2.425,-1
1.687,0.605,2.515,1
1.285,-0.151,2.571,-1
1.088,-0.549,2.593,-1
0.938,0.799,2.695,1
1.319,-0.352,2.685,1
0.995,-0.022,2.695,1
1.939,0.543,2.735,-1
1.281,-0.697,2.801,1
1.974,-1.453,2.753,-1
1.176,-0.873,2.843,1
1.192,-1.819,2.839,-1
1.196,-1.673,2.841,-1
1.65,-0.361,2.907,1
1.444,-1.833,2.86,-1
1.153,-1.343,2.939,1
1.407,-0.655,2.943,1
1.3,0.71,2.954,1
0.984,0.138,2.889,-1
1.648,0.28,2.972,1
2.596,-1.62,2.986,1
1.064,-0.808,3.034,1
1.143,-1.609,2.966,-1
2.033,0.155,3.031,1
