1.523,-0.556,-3.062,1
1.305,-0.847,-3.022,1
1.181,-0.198,-3.016,1
1.139,1.643,-3.009,1
2.131,0.461,-3.002,1
1.472,1.404,-3.026,-1
0.947,-1.452,-2.954,1
2.184,-1.177,-2.948,1
1.562,-0.766,-2.938,1
1.356,0.437,-2.968,-1
1.712,-0.219,-2.891,1
1.124,-0.121,-2.877,1
1.408,0.315,-2.871,1
1.377,-1.446,-2.851,1
1.072,0.701,-2.898,-1
1.064,-0.241,-2.886,-1
1.433,1.24,-2.864,-1
1.05,0.531,-2.839,-1
1.934,1.402,-2.732,1
2.054,1.621,-2.774,-1
0.951,-1.51,-2.685,-1
1.614,-0.05,-2.571,1
2.236,-0.43,-2.614,-1
0.977,1.391,-2.542,1
1.508,-0.436,-2.521,1
0.925,-0.029,-2.38,1
0.951,0.064,-2.372,-1
1.232,0.909,-2.346,-1
1.019,-0.581,-2.342,-1
0.925,-1.263,-2.331,-1
2.95,0.318,-2.254,1
1.511,0.366,-2.222,1
0.939,-0.627,-2.241,-1
1.5,-0.636,-2.216,-1
2.045,-0.64,-2.138,-1
1.944,1.709,-2.037,1
1.497,1.241,-1.994,1
0.897,-1.652,-2.027,-1
1.655,0.389,-1.956,-1
2.292,0.132,-1.902,1
1.384,1.28,-1.874,1
0.957,1.851,-1.857,1
0.944,-1.441,-1.92,-1
0.875,2.055,-1.866,-1
2.026,0.684,-1.812,-1
1.092,0.402,-1.585,1
0.897,0.868,-1.596,-1
1.053,-1.511,-1.485,1
1.506,-0.971,-1.475,1
1.255,0.797,-1.497,-1
1.91,0.021,-1.419,1
1.239,0.684,-1.436,-1
1.941,-1.674,-1.383,-1
1.577,0.925,-1.325,-1
2.324,-1.171,-1.252,1
0.998,0.157,-1.184,1
1.355,0.562,-1.236,-1
0.921,0.93,-1.138,1
1.306,1.549,-1.128,1
1.624,-0.925,-1.109,1
1.218,0.071,-1.14,-1
1.193,1.139,-0.997,1
1.613,-0.779,-1.017,-1
1.054,-0.009,-1.022,-1
1.943,-1.732,-0.939,1
0.923,0.685,-0.914,-1
3.389,-0.8,-0.853,1
1.111,1.959,-0.775,1
1.971,1.96,-0.792,1
1.767,-1.182,-0.754,1
1.239,0.61,-0.732,1
1.332,-0.012,-0.726,1
1.091,-1.416,-0.711,1
1.218,-0.751,-0.721,1
1.79,0.224,-0.666,1
2.532,0.499,-0.704,-1
2.447,1.271,-0.671,-1
0.902,1.726,-0.697,-1
1.354,1.423,-0.584,1
1.527,-0.794,-0.562,1
1.031,0.293,-0.63,-1
1.237,-0.959,-0.522,1
1.048,-1.88,-0.501,1
1.028,-1.223,-0.537,-1
1.293,-1.805,-0.454,1
1.7,-1.691,-0.458,1
1.24,0.3,-0.498,-1
0.924,-0.191,-0.477,-1
1.465,-0.816,-0.398,1
3.071,0.559,-0.41,1
1.038,-0.224,-0.456,-1
1.15,0.465,-0.38,1
1.104,-0.154,-0.436,-1
1.56,1.543,-0.362,1
0.957,-0.409,-0.341,1
1.275,1.637,-0.332,1
1.639,0.813,-0.315,1
2.128,0.552,-0.35,-1
1.19,-1.055,-0.36,-1
0.903,0.891,-0.362,-1
1.078,-0.415,-0.229,1
1.703,-0.43,-0.286,-1
1.134,0.972,-0.268,-1
1.146,-0.292,-0.265,-1
1.255,-0.598,-0.254,-1
1.734,-0.715,-0.196,1
0.991,1.036,-0.259,-1
0.95,0.259,-0.17,1
0.974,1.761,-0.134,1
1.448,1.128,-0.161,-1
0.996,1.627,-0.16,-1
2.525,0.031,-0.118,-1
2.06,-0.979,-0.118,-1
1.067,1.512,-0.083,-1
1.009,0.153,0.052,1
2.016,-1.819,0.049,1
1.296,-1.756,0.127,1
2.168,-1.173,0.132,1
0.93,-0.21,0.128,-1
0.982,-1.794,0.226,1
1.15,1.638,0.228,1
1.298,0.483,0.23,1
1.227,-1.802,0.195,-1
1.326,-0.939,0.271,1
1.241,-1.425,0.217,-1
1.12,0.528,0.325,1
0.965,-1.18,0.348,1
1.717,-1.09,0.286,-1
1.738,-0.587,0.387,1
1.131,0.73,0.408,1
1.712,-0.056,0.349,-1
0.964,-0.879,0.423,1
1.22,1.741,0.366,-1
1.01,0.253,0.364,-1
1.053,-0.537,0.48,1
1.446,-0.363,0.426,-1
1.125,-0.698,0.426,-1
2.606,-1.496,0.505,1
1.043,-1.295,0.476,-1
1.458,-0.9,0.564,1
1.59,-0.839,0.58,1
1.027,1.021,0.598,1
1.279,-1.134,0.535,-1
1.388,0.463,0.539,-1
1.099,1.34,0.624,1
1.702,1.031,0.7,1
1.339,0.396,0.748,1
1.162,-1.386,0.9,1
1.081,-1.663,0.833,-1
1.014,-0.057,0.88,-1
1.433,1.099,0.978,1
0.938,-0.689,1.002,1
1.228,-1.96,1,1
2.003,-0.899,0.953,-1
1.009,-0.705,0.959,-1
1.31,-1.561,0.98,-1
0.97,-1.26,1.067,1
0.957,-0.553,1.121,-1
1.544,2.019,1.152,-1
2.089,1.926,1.219,1
2.344,-0.845,1.209,-1
1.567,-0.819,1.208,-1
1.185,-0.571,1.257,-1
2.318,0.842,1.319,1
1.557,0.823,1.345,1
0.991,0.729,1.369,1
2.246,-1.706,1.385,1
1.404,1.016,1.37,-1
1.106,0.545,1.571,1
2.944,1.528,1.555,-1
0.924,-0.635,1.553,-1
1.082,-1.227,1.696,-1
0.945,0.141,1.81,1
0.954,0.673,1.823,-1
1.356,0.152,1.881,-1
1.725,0.662,1.955,1
1.038,0.97,1.906,-1
1.15,1.251,1.997,1
1.331,0.351,2.053,1
1.289,0.008,2.103,1
2.007,0.942,2.074,-1
1.391,0.232,2.106,-1
1.564,1.847,2.2,1
1.024,-1.734,2.16,-1
1.821,-0.35,2.184,-1
1.748,1.252,2.194,-1
0.954,1.311,2.205,-1
1.16,-0.738,2.222,-1
1.211,0.273,2.308,1
1.521,0.989,2.312,1
1.705,1.92,2.309,1
0.927,1.924,2.285,-1
1.424,1.763,2.488,-1
1.049,0.628,2.57,1
2.056,1.107,2.616,1
1.6,1.185,2.585,-1
1.372,0.981,2.635,-1
1.785,1.367,2.654,-1
1.339,1.919,2.784,1
2.028,-0.404,2.778,-1
1.076,-1.269,2.788,-1
2.096,-0.886,2.914,1
1.071,-0.304,2.856,-1
0.958,-0.516,2.872,-1
2.064,0.68,2.918,-1
0.937,-0.766,2.904,-1
2.185,-1.753,3.002,1
2.227,-0.007,3.021,1
1.283,-1.196,2.973,-1
2.129,-0.987,3.051,1
1.411,-0.013,3.009,-1
3.244,-1.535,3.067,1
0.894,0.793,3.106,1
0.962,1.517,3.118,1
0.919,0.485,3.037,-1
1.173,1.321,3.132,1
1.542,1.322,3.075,-1
1.716,2.275,-3.095,-1
1.991,2.243,-3.008,1
1.777,2.164,-2.182,-1
0.917,2.138,-2.182,-1
1.299,2.253,-2.079,1
0.885,2.335,-1.994,1
1.775,2.236,-1.748,-1
1.112,2.249,-1.034,1
1.317,2.107,-0.677,1
2.366,2.453,-0.708,1
1.064,2.307,-0.74,-1
1.067,2.129,-0.389,-1
1.849,2.35,-0.295,-1
1.169,2.207,-0.189,-1
1.5,2.19,-0.09,1
1.712,2.328,-0.115,-1
1.103,2.451,0.3,-1
1.484,2.27,0.689,1
1.799,2.511,1.115,-1
1.072,2.1,1.154,-1
1.308,2.127,1.791,1
1.472,2.232,1.791,-1
1.481,2.38,2.459,1
0.933,2.41,2.627,1
1.457,2.052,2.795,1
1.289,2.379,2.868,1
1.046,-2.238,-2.9,-1
0.965,-2.273,-2.576,1
1.031,-2.024,-2.371,-1
0.999,-2.215,-2.141,1
0.947,-1.895,-2.045,1
1.82,-2.375,-2.111,-1
1.051,-2.357,-0.612,-1
1.203,-2.1,0.014,-1
1.647,-2.417,0.17,1
1.128,-2.18,0.294,1
0.965,-2.376,0.958,-1
1.468,-2.286,1.075,1
0.883,-2.451,1.124,-1
1.16,-2.208,1.242,-1
1.709,-2.341,1.441,-1
1.727,-2.244,2.777,-1
1.519,-2.099,2.872,1
1.464,-2.082,2.856,-1
3.091,-1.923,3.012,-1
3.452,-2.048,3.054,1
9.534,-1.98,3.125,1
0.801,1.932,-2.352,-1
1.291,-0.03,-2.121,-1
0.998,0.096,-1.888,1
1.308,1.609,-1.485,-1
1.118,0.574,0.282,-1
0.944,1.325,1.283,1
1.844,1.081,1.99,-1
1.056,0.325,2.625,-1
1.364,2.21,-1.416,1
1.083,2.147,1.84,-1
0.812,1.947,-3.06,1
0.67,0.709,3.113,-1
0.663,1.609,-3.038,1
0.846,-0.31,-3.048,1
0.911,-0.025,-3.135,-1
0.766,-0.179,-3.139,-1
0.52,-1.75,3.129,-1
0.78,1.727,-3.119,-1
0.777,-0.339,-2.99,1
0.522,1.856,-3.09,-1
0.745,-0.608,-3.058,-1
0.731,0.674,-3.03,-1
0.51,-0.115,-2.985,-1
0.884,-1.108,-2.888,-1
0.567,-1.799,-2.884,-1
0.795,-0.077,-2.743,1
0.588,-0.615,-2.681,1
0.72,1.273,-2.692,1
0.544,-0.053,-2.661,1
0.561,-0.623,-2.813,-1
0.786,0.246,-2.633,1
0.61,-1.652,-2.676,-1
0.788,-0.334,-2.556,1
0.541,0.642,-2.687,-1
0.723,1.172,-2.605,-1
0.529,-1.206,-2.365,1
0.496,1.89,-2.489,-1
0.885,-0.684,-2.38,-1
0.683,0.3,-2.243,-1
0.528,-1.658,-2.253,-1
0.505,1.588,-2.138,-1
0.87,-0.027,-2.092,-1
0.771,0.244,-1.941,1
0.518,1.281,-2.075,-1
0.49,1.664,-2.054,-1
0.864,-0.203,-1.909,-1
0.847,0.482,-1.786,-1
0.657,-0.615,-1.777,-1
0.547,-0.93,-1.577,1
0.546,-0.701,-1.726,-1
0.617,0.588,-1.335,1
0.555,-1.477,-1.289,1
0.596,0.583,-1.18,1
0.54,1.518,-1.284,-1
0.533,0.908,-1.272,-1
0.835,-1.849,-1.132,1
0.602,1.665,-1.23,-1
0.773,0.713,-1.211,-1
0.737,-1.106,-1.12,-1
0.6,1.877,-0.801,1
0.951,1.276,-0.873,-1
0.495,-1.023,-0.722,1
0.633,1.776,-0.85,-1
0.822,0.869,-0.792,-1
0.8,-0.713,-0.673,1
0.529,-1.929,-0.639,1
0.662,-0.683,-0.628,1
0.728,-1.768,-0.678,-1
0.659,1.779,-0.471,1
0.551,1.21,-0.589,-1
0.78,-0.132,-0.455,1
1.1,0.868,-0.384,1
0.588,0.936,-0.488,-1
0.561,1.794,-0.479,-1
0.493,-0.337,-0.461,-1
0.807,-0.106,-0.289,1
0.724,0.999,-0.278,1
0.798,1.963,-0.283,1
0.595,1.708,-0.249,1
0.64,1.574,-0.222,1
0.766,-1.818,-0.34,-1
0.745,0.904,-0.202,1
0.884,-0.234,-0.279,-1
0.711,-0.881,-0.261,-1
0.656,0.504,-0.236,-1
