3.345,-0.5,-3.082,1
3.307,-1.153,-3.079,1
0.85,-1.873,-3.038,1
1.01,1.324,-3.047,1
2.021,0.137,-3.101,-1
2.634,-1.636,-3.09,-1
1.128,0.034,-3.102,-1
1.616,1.138,-3.007,1
3.024,-0.55,-3.021,-1
2.064,-1.269,-2.986,1
0.939,-0.739,-2.999,-1
1.707,1.527,-2.962,-1
1.221,1.527,-2.905,-1
1.601,0.249,-2.82,1
1.715,0.204,-2.807,1
1.123,-1.776,-2.769,1
1.382,0.109,-2.753,1
1.244,1.687,-2.751,1
1.238,-0.297,-2.82,-1
1.089,0.728,-2.821,-1
1.119,0.343,-2.732,1
1.748,1.207,-2.709,-1
3.039,0.521,-2.632,1
1.025,0.045,-2.676,-1
1.623,-0.27,-2.588,1
2.019,-0.085,-2.609,-1
1.635,-1.471,-2.578,-1
0.973,-0.184,-2.595,-1
1.029,-0.953,-2.457,1
1.023,0.36,-2.404,1
1.432,-0.771,-2.447,-1
0.989,-1.587,-2.366,1
1.374,-0.899,-2.436,-1
1.352,1.222,-2.413,-1
2.791,-1.959,-2.387,-1
0.979,-1.699,-2.3,-1
1.042,-1.177,-2.282,-1
1.061,-1.266,-2.227,-1
1.189,1.375,-2.205,-1
1.39,-0.735,-2.168,-1
0.933,-1.878,-2.069,1
1.249,-1.927,-2.02,1
2.901,1.264,-2.03,-1
1.139,0.094,-1.916,1
1.293,0.781,-1.921,1
1.177,0.802,-1.895,1
1.567,1.009,-1.8,1
0.925,0.88,-1.74,1
1.785,-0.458,-1.679,-1
1.34,1.078,-1.563,-1
1.232,0.026,-1.56,-1
1.215,0.033,-1.531,-1
1.257,-0.07,-1.413,1
3.066,0.432,-1.432,-1
1.132,0.585,-1.311,1
1.791,1.107,-1.259,1
0.995,-2.022,-1.156,1
1.289,-1.764,-1.071,1
1.726,1.46,-1.041,1
0.92,0.054,-1.03,-1
1.027,-1.723,-0.941,-1
1.291,0.193,-0.765,1
1.116,0.13,-0.822,-1
1.635,-1.783,-0.796,-1
1.844,-2.108,-0.686,1
1.119,-1.802,-0.732,-1
1.84,-0.777,-0.611,1
1.818,-2.018,-0.645,-1
1.142,-0.558,-0.543,1
1.62,-0.456,-0.544,1
2.389,-0.807,-0.5,1
1.456,-0.256,-0.543,-1
1.049,-1.92,-0.44,1
1.548,-1.388,-0.472,-1
2.261,1.849,-0.409,-1
1.173,-1.858,-0.348,1
1.086,1.795,-0.412,-1
1.117,0.011,-0.33,1
1.479,1.852,-0.376,-1
1.063,-1.826,-0.304,1
1.101,-1.624,-0.265,1
0.998,-0.297,-0.244,1
1.557,0.958,-0.219,1
2.014,0.36,-0.239,-1
1.353,1.246,-0.204,-1
2.614,1.824,-0.153,1
1.005,0.279,-0.108,1
0.964,-2.046,-0.092,-1
1.089,-0.894,0.004,-1
1.653,1.214,0.029,-1
1.13,0.985,0.089,1
0.928,-0.31,0.174,1
1.148,0.766,0.176,1
1.783,1.284,0.252,1
2,0.349,0.219,-1
1.214,-1.112,0.31,1
1.258,0.991,0.253,-1
1.882,-0.127,0.272,-1
1.575,-0.436,0.314,-1
1.253,1.592,0.401,1
1.006,-0.464,0.37,-1
1.136,-1.114,0.478,1
1.192,1.025,0.48,-1
1.068,-0.055,0.471,-1
1.107,0.113,0.58,1
2.147,1.928,0.543,-1
2.387,-1.956,0.546,-1
1.888,-0.19,0.609,1
0.963,-1.327,0.632,1
2.019,1.226,0.589,-1
1.961,-1.627,0.584,-1
1.63,-1.858,0.665,1
1.049,-1.026,0.696,1
1.695,1.474,0.638,-1
1.693,0.581,0.645,-1
1.684,1.877,0.653,-1
1.335,0.794,0.687,-1
1.401,-0.008,0.689,-1
1.289,0.346,0.761,1
2.367,1.156,0.712,-1
1.73,-0.407,0.766,-1
1.079,1.004,0.83,1
0.922,1.863,0.841,1
0.989,-0.638,0.84,1
1.245,-1.121,0.835,1
1.355,0.476,0.776,-1
3.184,0.484,0.84,1
3.029,-1.008,0.856,1
3.07,-1.013,0.839,-1
1.22,1.07,0.885,1
5.666,-1.835,0.87,1
1.092,0.493,0.906,1
1.352,0.336,0.913,1
0.931,1.496,0.997,1
1.155,-0.915,0.93,-1
0.925,-0.182,0.934,-1
1.469,-1.995,1.049,1
1.882,-1.514,1.012,-1
3.25,-1.933,1.094,1
1.428,-0.015,1.114,1
1.48,-1.214,1.134,1
1.487,-0.77,1.156,1
0.972,1.38,1.09,-1
1.147,0.886,1.228,1
1.457,-1.859,1.173,-1
1.515,-0.519,1.26,-1
1.054,-1.999,1.275,-1
1.021,-1.706,1.303,-1
