2.053,0.515,-3.114,-1
1.059,-0.216,-3.035,1
1.776,-0.848,-3.039,1
1.328,-1.267,-2.937,1
1.141,-1.181,-2.922,1
1.794,0.23,-2.898,1
1.084,0.617,-2.866,1
1.379,-1.52,-2.876,-1
1.12,-1.583,-2.78,1
1.235,2.037,-2.737,1
1.095,2.034,-2.796,-1
2.086,-0.079,-2.775,-1
1,-1.486,-2.707,1
2.381,-1.223,-2.771,-1
1.342,0.84,-2.755,-1
1.47,1.592,-2.749,-1
0.934,-1.621,-2.738,-1
0.922,-0.208,-2.627,1
0.89,1.974,-2.705,-1
1.19,-0.476,-2.616,1
0.943,-0.121,-2.673,-1
3.232,0.861,-2.529,-1
0.958,-1.434,-2.482,-1
0.865,-1.443,-2.454,-1
1.511,0.634,-2.403,-1
1.363,0.85,-2.358,-1
1.042,0.128,-2.366,-1
1.413,0.772,-2.338,-1
1.008,0.007,-2.077,1
0.87,1.889,-2.124,-1
1.548,0.594,-1.944,-1
1.291,0.785,-1.817,1
1.48,0.641,-1.631,1
1.465,-0.323,-1.436,1
1.188,-1.621,-1.493,-1
1.546,-0.294,-1.376,1
1.397,1.632,-1.367,1
1.799,0.821,-1.381,-1
0.966,-0.335,-1.265,1
0.998,-0.242,-1.197,1
2.071,1.584,-1.231,-1
2.102,0.282,-1.23,-1
1.046,-0.581,-1.236,-1
1.305,0.505,-1.185,-1
1.092,0.867,-1.11,1
1.899,1.403,-1.123,1
0.971,-1.529,-0.936,1
0.99,1.09,-1.017,-1
1.41,1.498,-0.924,1
1.276,2.019,-0.981,-1
1.658,0.836,-0.974,-1
1.331,0.822,-0.901,1
1.622,-1.43,-0.864,1
1.233,1.067,-0.809,-1
1.235,-0.152,-0.724,1
0.955,-1.469,-0.626,1
1.947,1.692,-0.614,1
1.102,-0.382,-0.568,1
1.545,-1.617,-0.607,-1
0.967,-1.642,-0.449,1
1.585,-1.356,-0.437,1
2.716,-1.213,-0.453,-1
0.9,0.025,-0.205,-1
1.338,-1.012,-0.138,-1
0.894,-0.077,-0.128,-1
1.343,0.736,-0.025,1
1.006,-0.588,-0.001,1
0.841,1.799,-0.093,-1
1.633,2.072,-0.059,-1
0.98,-0.881,-0.058,-1
1.578,-0.808,-0.028,-1
1.494,1.356,0,-1
2.046,1.001,0.017,-1
2.121,-0.294,0.09,-1
1.139,-0.004,0.083,-1
1.275,0.263,0.211,1
1.86,-1.265,0.166,-1
