1.089,-0.511,-2.963,1
0.953,0.968,-3.01,-1
1.249,0.529,-2.914,1
1.381,-0.492,-2.913,1
0.97,-0.136,-2.828,1
1.036,1.947,-2.905,-1
0.966,1.205,-2.756,1
1.13,-0.463,-2.749,1
0.96,0.56,-2.831,-1
1.689,0.308,-2.537,-1
1.221,0.18,-2.474,1
2.783,-1.365,-2.142,1
3.215,-0.743,-2.126,1
1.486,-0.205,-2.077,1
1.269,-0.262,-2.081,-1
2.108,-1.113,-1.992,1
3.498,-0.14,-1.943,1
1.383,0.498,-1.965,-1
1.038,-1.398,-1.862,1
1.279,0.418,-1.917,-1
3.448,-1.487,-1.744,-1
0.927,1.955,-1.763,-1
3.906,0.629,-1.726,-1
0.853,1.78,-1.616,1
1.23,1.635,-1.691,-1
1.223,1.397,-1.606,-1
1.824,0.92,-1.416,1
2.057,1.397,-1.408,1
1.253,1.499,-1.425,-1
1.303,-0.497,-1.337,-1
1.217,0.744,-1.104,1
4.091,1.97,-0.957,-1
1.782,1.511,-0.888,1
2.683,0.916,-0.891,1
0.895,2.125,-0.838,1
0.872,2.171,-0.764,1
1.122,1.874,-0.666,1
0.953,1.864,-0.658,1
2.296,-0.569,-0.672,1
1.556,-1.271,-0.636,1
1.404,-1.059,-0.686,-1
2.046,0.913,-0.587,1
1.915,-1.263,-0.624,-1
2.372,-0.169,-0.602,-1
1.814,-0.374,-0.553,1
1.015,0.128,-0.585,-1
1.382,0.829,-0.472,1
1.071,-1.304,-0.504,-1
0.923,2.073,-0.406,1
1.584,-0.035,-0.477,-1
1.261,1.283,-0.398,1
0.969,2.302,-0.364,1
6.419,0.169,-0.406,-1
1.949,0.133,-0.36,1
1.23,-1.242,-0.323,1
1.983,1.371,-0.349,-1
2.21,0.096,-0.342,-1
1.092,-0.574,-0.343,-1
3.039,1.415,-0.257,-1
0.975,1.975,-0.261,-1
1.558,1.541,-0.186,1
1.355,-0.075,-0.181,1
1.633,-0.605,-0.219,-1
1.867,1.745,-0.164,-1
0.95,-0.393,-0.165,-1
2.185,0.29,-0.058,1
1.526,0.73,-0.086,-1
1.03,1.522,-0.086,-1
2.618,-1.29,-0.044,-1
1.553,1.466,-0.042,-1
1.048,0.378,-0.04,-1
1.945,-1.05,0.12,1
1.106,1.499,0.141,1
1.059,-0.805,0.671,1
1.463,-0.086,0.667,1
2.174,-0.117,0.87,1
1.514,1.894,0.891,1
1.273,0.714,0.936,1
2.483,-0.836,0.966,1
2.037,-0.567,1.037,1
1.517,-1.197,1.015,-1
1.577,-1.068,1.145,1
1.147,0.613,1.1,-1
1.115,-0.368,1.22,1
0.93,-0.862,1.25,1
1.369,2.21,1.195,-1
1.222,0.274,1.329,-1
1.199,1.858,1.33,-1
2.065,-0.384,1.406,-1
1.825,-0.212,1.438,-1
1.638,1.942,1.507,1
1.432,1.069,1.492,-1
1.222,-0.477,1.556,-1
1.751,-1.421,1.57,-1
1.37,1.573,1.629,1
1.853,0.762,1.668,1
1.617,2.009,1.662,-1
1.196,0.466,1.668,-1
1.81,-0.249,1.724,1
1.077,0.721,1.731,-1
1.053,0.092,1.837,1
1.451,1.223,1.831,1
0.933,-0.548,1.849,1
1.491,-0.608,1.919,1
1.823,-1.567,1.899,-1
1.144,-1.164,2.004,1
1.361,-0.847,1.999,1
1.27,-1.615,2.014,1
1.351,-0.107,2.015,1
1.878,-1.024,2,-1
1.428,0.659,2.08,1
1.329,0.717,2.107,-1
1.527,-0.529,2.225,1
1.119,0.877,2.173,-1
0.95,-0.649,2.282,1
2.267,1.649,2.261,1
1.089,0.36,2.324,1
1.1,0.324,2.326,1
0.901,-0.36,2.249,-1
0.927,-1.377,2.276,-1
1.224,1.899,2.398,1
1.146,2.046,2.568,-1
1.499,1.262,2.677,1
3.815,-0.06,2.779,1
1.601,2.061,2.815,1
0.962,2.08,2.86,1
1.265,0.865,2.878,-1
2.185,0.901,3.092,1
0.851,2.102,-2.126,1
1.569,2.504,-1.032,-1
0.904,2.116,-0.843,1
1.538,2.445,-0.858,-1
2.198,2.326,-0.552,-1
0.866,2.342,0.104,-1
2.494,2.412,0.442,1
1.283,2.333,1.118,-1
0.954,2.565,1.788,-1
1.602,2.293,1.909,1
0.938,2.341,1.853,-1
1.181,2.102,1.881,-1
0.923,2.401,2.768,1
1.799,2.305,2.754,1
1.338,2.423,2.695,-1
1.971,2.4,2.955,1
1.918,-1.794,-2.836,1
1.298,-2.09,-2.551,-1
1.018,-1.767,-1.05,-1
1.664,-1.867,-0.914,1
1.065,-2.023,0.331,1
1.139,-1.832,0.356,1
1.137,-1.802,0.372,1
1.446,-2.171,0.601,1
1.057,-2.038,1.101,-1
0.945,-2.116,1.571,-1
0.991,-1.767,2.118,-1
0.877,-1.921,2.28,-1
1.364,-1.823,2.475,-1
0.998,-1.941,2.574,1
1.199,-0.973,-3.069,-1
0.869,1.327,-2.945,1
1.089,1.886,-2.724,1
1.318,2.203,-0.671,1
0.59,1.974,0.892,1
0.905,1.5,1.991,-1
1.295,1.491,2.313,1
0.787,0.909,2.273,-1
3.984,-1.333,2.817,-1
1.159,-1.783,-1.269,-1
0.875,-1.837,2.722,-1
0.862,0.589,-3.063,1
0.726,-1.497,-3.093,-1
0.839,2.281,-2.95,1
0.773,0.24,-2.92,1
0.688,-1.551,-3.025,-1
0.758,2.178,-2.916,-1
0.769,-0.766,-2.778,1
0.652,1.476,-2.756,1
0.656,-1.097,-2.741,1
0.669,0.899,-2.81,-1
0.57,-0.831,-2.6,1
0.589,-0.267,-2.721,-1
0.76,0.675,-2.659,-1
0.742,-1.379,-2.579,-1
0.549,1.914,-2.364,1
0.864,-1.596,-2.225,1
0.916,-0.752,-2.139,1
0.65,-1.298,-1.977,1
0.531,2.106,-1.935,1
0.519,-0.815,-2,-1
0.751,0.689,-1.808,1
0.867,0.139,-1.295,1
0.65,1.709,-1.409,-1
0.611,1.749,-1.393,-1
0.569,1.764,-1.239,1
0.854,1.636,-1.325,-1
0.662,1.781,-1.335,-1
0.613,0.71,-1.185,1
0.523,1.991,-1.309,-1
0.533,0.64,-1.151,1
0.823,1.596,-0.947,1
0.533,1.96,-0.845,1
0.596,0.554,-0.997,-1
0.494,2.201,-0.786,-1
0.799,1.654,-0.613,-1
0.689,0.555,-0.482,1
0.823,-0.133,-0.591,-1
0.665,1.598,-0.462,1
0.629,-0.7,-0.368,1
0.557,-1.475,-0.346,1
0.647,-0.127,-0.433,-1
0.72,0.698,-0.292,1
0.594,-0.764,-0.263,1
0.504,1.929,-0.227,1
0.75,1.474,-0.222,1
0.79,-0.855,-0.171,1
0.905,0.531,-0.173,-1
0.655,1.889,-0.077,-1
0.831,0.722,0.043,1
0.869,-0.661,0.074,-1
0.712,0.011,0.201,1
0.753,-0.267,0.201,-1
0.896,2.01,0.316,1
0.637,-1.15,0.28,-1
0.608,2.07,0.301,-1
0.672,-1.562,0.347,-1
0.776,-0.434,0.355,-1
0.708,-0.798,0.481,-1
0.623,-0.137,0.651,1
0.809,1.901,0.611,-1
0.818,-0.464,0.699,-1
0.586,-0.053,1.05,1
0.863,0.142,1.144,-1
0.705,-0.23,1.396,1
0.779,2.219,1.739,-1
0.542,2.031,1.72,-1
0.804,0.589,1.829,-1
0.628,-0.772,1.866,-1
0.523,-0.519,2.041,-1
0.683,2.156,2.129,-1
0.898,1.09,2.241,1
0.681,0.177,2.155,-1
0.693,-0.638,2.299,1
0.797,1.923,2.342,1
0.67,2.081,2.559,1
0.624,1.685,2.579,-1
0.555,2.221,2.586,-1
0.918,0.562,2.757,-1
0.804,1.92,2.911,1
0.728,0.717,2.82,-1
0.512,1.741,2.882,-1
0.839,0.193,3.049,-1
0.827,-0.581,3.092,-1
0.554,2.465,-1.729,1
0.835,2.437,-1.065,-1
0.596,2.32,-0.138,1
0.575,2.326,-0.185,-1
0.767,2.461,0.146,-1
0.724,2.391,1.887,1
0.928,2.45,2.066,1
0.886,2.334,2.577,1
0.676,2.354,2.725,1
0.742,2.376,2.978,-1
0.588,-1.909,-2.751,1
0.629,-1.724,-1.557,-1
0.727,-1.849,-1.288,1
0.71,-1.709,-1.212,-1
0.746,-1.837,-0.126,1
0.503,-2.008,0.555,1
0.528,-2.068,1.005,-1
0.807,-2.054,1.209,-1
0.584,-1.925,1.406,-1
0.863,-2.04,3.089,1
1.497,2.228,-2.8,-1
1.046,1.281,-0.972,-1
1.922,0.782,-0.655,-1
1.385,-0.937,-0.171,1
1.698,0.214,0.272,1
1.979,-1.396,1.336,1
1.602,-0.442,1.875,1
1.437,1.505,-1.519,1
2.532,0.882,1.551,1
1.766,0.992,1.586,1
2.373,0.29,2.357,1
1.444,1.075,2.329,-1
1.092,0.027,2.371,-1
2.364,-0.581,2.458,1
1.024,0.009,2.397,-1
1.083,-0.124,2.509,1
1.928,0.281,2.472,-1
1.249,-0.786,2.565,1
0.971,-0.928,2.464,-1
1.078,0.591,2.663,1
1.202,-0.896,2.7,1
1.366,0.752,2.631,-1
2.932,0.375,2.724,-1
1.006,-0.847,-3.083,-1
1.461,-0.131,-1.606,-1
3.13,1.956,-2.204,1
1.486,-1.626,-2.056,1
1.013,-1.834,-0.839,-1
1.257,-2.144,0.422,-1
1.144,-1.61,-1.236,1
1.104,-1.664,0.876,1
1.412,-2.04,-3.084,-1
0.994,-2.255,1.57,1
1.168,-1.895,1.585,1
