1.068,-0.658,-3.139,-1
1.003,-1.363,-3.044,1
1.019,1.26,-3.114,-1
1.847,0.641,-3.035,1
1.11,-0.912,-2.971,1
1.1,0.704,-2.761,1
1.134,-0.185,-2.606,-1
0.985,-0.03,-2.222,1
1.327,-0.68,-2.235,1
1.872,0.624,-2.255,-1
1.196,-0.825,-2.056,1
1.066,-0.083,-2.033,1
0.847,1.741,-2.054,-1
1.24,-0.088,-1.964,1
1.961,-2.009,-1.961,1
0.931,1.514,-1.994,-1
1.048,1.626,-1.707,1
1.151,1.41,-1.683,-1
1.241,-1.233,-1.643,-1
3.043,-1.355,-1.547,-1
1.855,-1.936,-1.433,1
1.804,1.106,-1.407,1
1.645,0.682,-1.253,1
1.276,0.614,-1.239,1
1.143,-0.18,-1.225,1
1.165,0.262,-1.211,1
0.949,0.995,-1.184,1
1.236,-0.975,-1.114,1
1.17,0.323,-1.09,1
0.92,-0.36,-1.134,-1
1.222,1.292,-1,1
1.017,-0.516,-1.08,-1
0.932,-0.803,-0.911,1
1.116,1.434,-0.898,1
1.256,0.972,-0.889,1
1.345,0.687,-0.935,-1
2.046,0.217,-0.854,1
1.448,1.045,-0.838,1
1.359,-0.32,-0.872,-1
1.07,-1.963,-0.855,-1
1.115,-0.461,-0.849,-1
1.293,0.067,-0.825,-1
1.751,-0.208,-0.796,-1
1.027,1.547,-0.791,-1
2.756,-0.107,-0.713,1
0.93,0.194,-0.646,1
1.224,1.705,-0.7,-1
0.95,1.88,-0.702,-1
1.286,-0.126,-0.486,1
1.184,-0.174,-0.476,1
1.351,-1.582,-0.454,1
0.998,-0.559,-0.513,-1
1.203,-1.322,-0.351,1
1.36,-1.925,-0.314,1
1.251,1.612,-0.266,1
0.889,0.586,-0.204,1
1.62,-0.351,-0.219,-1
1.366,-1.146,-0.159,1
1.042,-2.046,-0.221,-1
1.145,0.476,-0.111,1
1.449,1.045,-0.157,-1
1.129,-1.962,-0.136,-1
2.223,1.126,-0.03,1
1.11,-1.028,0.026,1
1.026,1.271,-0.037,-1
3.057,-1.555,0.07,1
1.077,1.494,0.178,1
1.291,-1.693,0.295,1
2.354,-1.883,0.313,1
1.083,0.218,0.436,-1
1.074,-1.057,0.554,-1
1.487,0.234,0.563,-1
1.019,1.221,0.713,1
1.261,1.667,0.748,1
1.028,-2.084,0.806,-1
1.073,-1.809,0.887,1
1.104,-0.516,0.903,1
2.52,1.856,0.904,1
1.533,0.823,0.899,-1
1.104,-0.679,1.018,-1
2.125,-1.749,1.044,-1
1.8,-1.832,1.077,-1
1.016,-0.978,1.159,1
0.927,-0.837,1.087,-1
0.962,1.798,1.116,-1
1.21,0.456,1.412,1
1.729,0.064,1.403,1
1.314,-1.616,1.416,-1
1.254,0.032,1.481,1
1.085,-1.879,1.552,1
0.898,-1.041,1.865,1
2.558,1.877,1.838,1
1.675,-0.553,1.813,-1
