1.235,-1.295,-3.093,1
1.677,-0.311,-3.139,-1
0.958,-0.789,-3.078,-1
1.431,-1.065,-2.92,-1
1.251,-0.12,-2.833,1
1.056,1.61,-2.887,-1
1.119,-0.694,-2.787,1
1.228,-0.043,-2.756,1
1.321,0.333,-2.816,-1
1.23,0.5,-2.732,1
1.766,0.208,-2.794,-1
2.878,-0.847,-2.724,-1
1.929,1.726,-2.662,1
1.437,1.64,-2.621,-1
1.208,-2.13,-2.616,-1
2.174,0.482,-2.534,1
0.88,1.376,-2.528,-1
1.484,-0.033,-2.291,1
1.102,0.654,-2.264,-1
2.304,1.129,-2.172,-1
1.138,-2.171,-2.178,-1
0.997,-0.817,-2.127,-1
1.17,0.505,-1.858,1
2.581,0.204,-1.871,1
0.923,1.364,-1.897,-1
1.145,-1.061,-1.608,1
1.088,0.011,-1.597,1
1.116,-2.107,-1.602,-1
1.076,-1.989,-1.558,-1
0.971,-1.942,-1.45,1
1.113,0.48,-1.447,1
1.065,0.192,-1.493,-1
1.268,1.509,-1.406,1
1.779,-1.698,-1.391,1
1.274,-2.043,-1.428,-1
1.452,-0.275,-1.279,1
1.758,-0.204,-1.287,-1
2.346,1.043,-1.27,-1
1.49,1.48,-1.216,1
1.147,-1.026,-1.256,-1
1.645,1.786,-1.227,-1
1.182,0.023,-1.159,1
1.321,-0.007,-1.221,-1
1.056,-1.766,-0.998,1
2.26,-0.236,-1.007,1
4.465,-0.45,-1.033,-1
2.031,1.487,-0.995,1
0.937,-0.739,-0.95,1
0.965,-0.058,-1.034,-1
1.433,1.705,-0.934,1
1.037,0.909,-0.915,1
1.449,0.064,-0.916,1
1.973,1.527,-0.918,-1
3.056,0.994,-0.876,1
2.578,0.389,-0.868,1
1.282,-0.849,-0.839,1
1.379,-1.947,-0.834,1
1.385,-0.199,-0.881,-1
1.53,-0.405,-0.82,1
1.621,0.051,-0.82,1
1.091,0.797,-0.807,1
0.905,-0.052,-0.865,-1
1.521,0.462,-0.785,1
1.741,1.342,-0.771,1
1.152,-2.11,-0.745,1
0.955,0.649,-0.707,1
1.538,0.041,-0.757,-1
0.945,1.154,-0.688,1
2.019,1.804,-0.706,1
1.463,0.779,-0.679,1
2.986,-1.216,-0.616,1
0.865,1.221,-0.646,-1
1.276,0.046,-0.569,-1
4.064,-1.824,-0.539,-1
0.944,1.599,-0.571,-1
1.281,1.428,-0.479,1
1.245,-0.449,-0.539,-1
2.935,0.82,-0.489,-1
