1.34,1.335,-3.031,1
1.522,-1.157,-3.09,-1
2.96,-0.93,-3.068,-1
1.562,0.022,-3.017,1
2.058,0.149,-3.014,1
1.554,-0.446,-3.007,1
2.824,-1.337,-3.01,1
1.327,-1.491,-2.993,1
3.458,0.17,-3.008,1
1.568,1.2,-3.017,-1
1.457,-1.726,-2.966,-1
1.583,-0.072,-2.943,-1
1.207,-0.185,-2.947,-1
1.518,0.367,-2.876,1
1.116,-0.633,-2.943,-1
0.945,1.046,-2.811,1
1.892,1.547,-2.821,1
2.769,-1.79,-2.812,-1
1.586,-0.538,-2.813,-1
2.131,0.478,-2.738,1
1.307,1.647,-2.72,1
1.481,-1.825,-2.716,1
1.35,-0.502,-2.626,1
3.739,1.543,-2.661,-1
0.933,0.981,-2.599,1
1.37,-1.307,-2.617,-1
1.763,-1.507,-2.559,1
1.459,-0.688,-2.605,-1
1.251,0.136,-2.591,-1
1.428,2.021,-2.497,1
1.275,-1.224,-2.443,1
1.429,-0.685,-2.423,1
0.908,-0.65,-2.504,-1
1.535,-1.201,-2.397,1
1.108,1.329,-2.458,-1
1.809,1.881,-2.39,-1
2.064,0.581,-2.351,-1
0.949,1.816,-2.27,1
0.952,0.644,-2.263,1
1.681,-1.792,-2.224,-1
2.454,0.665,-2.118,-1
1.885,-0.048,-2.077,1
1.521,-1.46,-2.121,-1
1.146,0.958,-2.033,1
1.014,-1.613,-2.041,-1
1.366,-1.815,-1.946,1
1.373,0.007,-1.929,-1
1.026,0.509,-1.896,-1
1.28,-0.793,-1.783,1
1.289,0.742,-1.755,1
1.05,1.158,-1.806,-1
1.108,1.784,-1.727,1
1.371,1.807,-1.726,1
1.728,0.096,-1.763,-1
1.819,0.294,-1.746,-1
2.484,1.65,-1.728,-1
2.135,0.805,-1.68,-1
6.576,-1.346,-1.665,-1
2.77,1.231,-1.61,1
2.232,0.959,-1.64,-1
2.148,1.037,-1.575,-1
0.883,2.041,-1.502,1
1.047,0.075,-1.572,-1
1.002,-0.632,-1.355,1
1.66,1.81,-1.352,1
1.251,-0.083,-1.302,1
2.358,1.268,-1.175,1
1.176,0.145,-1.138,-1
0.965,-0.605,-1.093,-1
0.999,1.178,-0.973,1
1.129,0.29,-0.967,1
1.473,1.344,-0.82,1
1.003,-0.244,-0.889,-1
1.769,-1.787,-0.84,-1
1.981,0.607,-0.78,1
1.67,-1.518,-0.747,1
1.564,1.046,-0.705,1
1.034,1.755,-0.73,-1
1.348,0.797,-0.704,-1
0.97,1.436,-0.626,1
1.681,-1.786,-0.635,1
1.659,-1.796,-0.633,1
2.145,0.148,-0.58,1
1.349,-0.744,-0.536,1
0.848,1.796,-0.582,-1
1.721,1.854,-0.556,-1
1.575,0.568,-0.499,1
0.997,0.966,-0.55,-1
1.048,0.538,-0.464,1
1.207,0.173,-0.506,-1
2.392,-0.368,-0.458,-1
1.655,0.688,-0.387,1
1.779,-0.655,-0.367,1
1.42,1.049,-0.38,-1
0.929,-0.739,-0.389,-1
2.431,0.01,-0.304,1
1.442,0.262,-0.136,1
1.275,0.627,-0.091,1
1,-0.683,-0.013,1
1.836,0.44,-0.052,-1
1.576,0.91,0.003,1
1.601,1.873,0.008,-1
0.906,-1.022,0.087,1
0.912,0.606,0.09,1
1.014,-0.035,0.122,1
0.922,0,0.171,1
0.965,0.679,0.176,1
1.183,-0.654,0.104,-1
1.003,-1.13,0.098,-1
0.972,1.742,0.104,-1
1.264,0.282,0.116,-1
2.771,-0.13,0.201,1
1.043,-1.746,0.156,-1
1.69,-0.188,0.182,-1
1.125,0.726,0.191,-1
1.588,-0.334,0.234,-1
1.269,0.145,0.299,1
0.998,-1.744,0.344,1
1.311,-1.628,0.286,-1
